x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06732341691725902,0.974166689231086,1.1207346525864484e-07,3.3899724390265378e-06,2.0363383674282254e-06,53.29462105774923,1.6682773462237785,4.943996468918406e-06,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
1.9693486340465326e-05,0.5431899833329921,1.9505190375584543e-05,0.9418706260346814,0.0036573493277429897,39.04619664627421,13.447011235265961,0.26767353890735157,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.06910027631947928,9.733526979998535e-06,1.8568024277412707e-05,1.469372958887185e-07,0.640008267028473,33.843555876723066,3.005155615382757,1.6096642544930178,0.016529694244153514,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.09604680580618988,0.8899785011870927,2.309984562655919e-05,9.835318850937296e-07,0.0007514157695379363,54.521948545943744,1.6114803780345979,0.001380756771221273,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
1.5527084415858529e-06,2.176364550597921e-06,1.0575556298843436e-07,4.806329010849734e-08,0.8323347986395039,31.438537904862113,3.329192565858414,1.7834918247925668,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.003832175751023509,0.12146406831714979,0.0052116645417909745,0.18329845275137627,0.2652154806908642,35.49213672417445,8.458313402078032,0.957215697204773,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.0032224181297788937,0.11557971132433778,7.093453272742909e-06,0.2055000777073987,0.049628105628385155,37.96102409624225,12.101645385808096,0.4654183510748712,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.002000598580126396,0.048664007263591644,6.557427027596162e-06,0.05323647356571093,0.04661290262712722,37.767288018923665,8.757354504396456,0.6995371403111079,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.07348135153717023,0.01303412983000223,8.289086237392867e-05,3.5186520990527133e-06,0.7119111525452095,33.9433323123628,2.999187653056808,1.5901729609706188,0.011925947503225287,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.032569976234381764,0.8681808714425732,0.00017316252180357057,1.7930362078711543e-05,0.0008902874521821147,52.186883683346124,1.7240627035633633,0.001951584260592654,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.056733488174611074,0.9103642136373303,0.0010665197829695479,0.18318221596109016,0.11950095468684807,44.17134576340149,4.519158397752715,0.22848983068005801,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.07146946686394233,0.00999802745144971,1.6541708051573444e-05,1.6977608609753262e-06,0.7311049037519999,33.77307622769109,3.0177006138895437,1.6046727301596753,0.011386137205181335,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.00783411960548612,0.09344514347687986,0.00010492577280387644,0.16355693815188982,0.047439016471736206,38.26191398284593,11.628271530317013,0.4890564085892723,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
0.0029598364925045237,0.03399676868929341,8.777897285184133e-06,0.008976356500195619,0.08928192184056416,35.877659801957776,3.9894368575818957,1.2052488905036007,0.0,0.0,True,STU_0287,nsga2,14,6.215624583070166
