x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0034864360132830187,0.8327607406933857,6.813509729134272e-06,0.012624605329654051,0.39005922849305186,22.18089622795235,1.3616325858765643,0.3140420043872421,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.00016123443317069772,0.8639106497722994,6.9265350753636295e-06,0.11099820085791931,0.00015749033983847367,26.158333263301678,2.1543853991730666,0.026455336633251576,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.22755533527276633,0.5418586671595425,1.138260337479445e-05,7.688146172102426e-05,0.5399074206299936,22.89330783592563,1.172409450363821,0.40822373723887545,0.15193181928082156,0.0,True,STU_0422,nsga3,2,12.171697750105523
5.9684844657551753e-05,0.4051392081583647,5.083122257507611e-06,0.004197610072292034,0.25974295575941847,21.153858271414435,1.3872044798077656,0.3857430522592029,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.0758124984504043,0.9174233925864647,6.066660729577518e-05,0.00017533747133770765,0.9044066448747069,20.475638360368706,1.360550988812496,0.4718084400464902,0.04155144076522599,0.0,True,STU_0422,nsga3,2,12.171697750105523
4.909869357610196e-06,0.8612423062151744,4.0750928045956016e-05,0.28271601718203376,0.000140322206333603,24.039881694767764,3.5182330786775604,0.05721991105236185,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.00670742616541723,0.609280799878773,1.2280758143568054e-05,3.3486253450155765e-07,0.16949848888944805,23.987803147616322,1.1668329944522666,0.21363489320312662,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.015209507282082202,0.9565548981863794,9.594875404970006e-06,6.3254576180251705e-06,0.17730389953363385,25.181287168782383,1.1094164277399845,0.15276285579677804,0.0007346921292588071,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.04671111119297315,0.541347259491976,2.6200678603362962e-06,1.537747033345632e-05,0.13980518202419642,25.23026540823624,1.0915130860189488,0.1901574036989924,0.045840739015703624,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.0022623580598186968,0.388830456227814,4.404812094166179e-05,0.049846936842061096,0.08011992267181556,23.626510752790765,2.096938537489307,0.17435420136375787,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.16267972095381186,0.3563851423747904,7.07115866818976e-07,2.495688548852576e-05,0.4915650371897995,21.6302711469391,1.248220007554704,0.48152460867998664,0.24371366391185512,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.13791565955572738,0.6349742520643118,1.2499670204689496e-05,0.00010157462853349809,0.24546575878455595,25.373548894312037,1.0638594337039557,0.23863366194796914,0.10509479566758584,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.00042758153289310617,1.6363639028323454e-05,0.001919216511062279,0.7133207648287083,0.9990146053225738,19.741895659718168,5.755329133523882,0.6734798454788897,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.001593067625545485,0.019238418514614386,0.021951960003148578,0.07117363541210825,0.185594642742455,20.363586484368373,4.5999318838918155,0.7069578433349533,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.0013712151945824164,0.7364765266932145,5.894895209457853e-06,0.02177561019480451,0.23387404493801736,23.25179305278807,1.4148837892719452,0.2381155501680514,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.047075974322089875,0.5810988975340988,1.1694269924781798e-05,1.5543355720046985e-05,0.07528663285176827,27.032878714813428,1.0159477085893975,0.10596265032709344,0.04472146799353738,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.2670587681630376,0.8763741841042815,0.0002486616834163874,1.0589554388033937e-06,0.5543437350729906,24.11057883951364,1.11571368261501,0.32327638317657215,0.12609847094597093,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.1804125091190507,0.8721998407673675,0.0004711323100991376,9.927066112525539e-05,0.5159835026700131,23.492972626838966,1.161631774555809,0.32571141217531574,0.09145326556351241,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.00037801694432491114,0.16579460286031983,1.9782535319555646e-05,0.9728721178011988,0.9403748371191812,20.42910628462484,6.16405105535006,0.5557820136007074,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.0015512499860911102,6.716757322638989e-05,8.268296878856396e-05,0.184568080185955,0.5142742665680825,19.57607620834345,4.313961929581186,0.7876890565084912,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.004995357473908526,0.8299523502168827,5.879561783012097e-06,0.00017630806107250292,0.33183817030139157,22.793746454591222,1.2313328803742833,0.2815532231346372,0.003102138325916326,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.0015969589446865936,0.7814716516394214,0.013711359386481204,0.02551081922487151,0.06757110483590485,25.927604204782682,1.4839405927437732,0.08993304615169012,0.0,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.04671111119297315,0.5466956048159038,4.171487919870222e-05,1.537747033345632e-05,0.17527055303232825,24.506077045089242,1.126155128185645,0.22575213737019242,0.04189880128977619,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.04424327758426584,0.5466956048159038,4.171487919870222e-05,1.537747033345632e-05,0.30144217056451045,22.52205092784591,1.2313226392908967,0.33442466357783135,0.039967533695630775,0.0,True,STU_0422,nsga3,2,12.171697750105523
0.000575392080646295,7.5061586543112e-06,3.355675964964393e-06,0.09971966116868482,0.9887213420840053,19.345623016664554,2.70521446674741,0.9199688397106177,0.07332130085138233,0.0,True,STU_0422,nsga3,2,12.171697750105523
