x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.07760103706918e-06,0.2900908016348008,2.2687176155448845e-06,0.8682542282285043,0.0001262060940988726,22.64527944018671,8.762203240293493,0.1753381655703341,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.07710606460367489,0.9484691778442457,1.0888399127614119e-08,2.2347448967922445e-07,1.2561274346626516e-06,30.167598976159653,0.9266699233863952,1.2838695959301403e-06,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.8234468374624026e-06,2.268885257190184e-09,4.93025157564898e-09,3.3327752276681075e-06,0.8668239534271733,19.415416028530796,1.8704325796705072,1.0019949333607001,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.05645575859824803,0.2709330024495954,3.0034504879614643e-06,2.0158276497520273e-06,3.0191778195039817e-05,32.41880461638167,0.8294576714215073,9.873591719308382e-05,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.0006033972296976937,0.00011950766442747618,0.0006701506170749289,0.8958305431666134,0.8947233577483784,20.03849512621487,6.614803429246317,0.6173821775128878,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.2769588600837001e-05,0.7345327244868189,9.378347023554484e-06,0.00010195573056789864,0.7341621261218928,20.041373798722535,1.4368213351314758,0.500850902877787,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.003095551619937534,0.34029451101798946,0.00018741207275957785,0.8503372867073316,0.26123873171341844,22.235996390755815,7.207421189695068,0.31657843794152385,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.1269264900292203e-05,0.0005335296353305569,0.0003214484118219536,0.21948128514889273,0.3672303969349954,19.88060209713748,5.417243499311545,0.7138650777083658,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.1269264900292203e-05,0.0003328532834982077,0.002471856034497042,0.03660198787622189,0.05887336322689046,19.99282184822069,5.604466142816822,0.7006682563319109,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.00021276058201141648,0.2831868616795862,0.012489908723227432,0.03561517036628603,0.13716783375951186,21.750010366715227,2.2828449111072495,0.32526677383469743,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.2769588600837001e-05,0.7624183411320122,9.378347023554484e-06,0.00010195573056789864,0.7341621261218928,20.154004633414345,1.4287200295724414,0.4915193777756335,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.00015813199241864514,0.3469392044319627,5.3864014553318875e-06,0.0034654562290434895,0.040303638252148166,26.15804677167488,1.183059714289946,0.10539861372399792,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.006082568369285274,0.9911981898145508,0.017898788594481456,0.10429700021518573,0.01905522437419427,26.43716122106855,2.101446911007044,0.04658902582439512,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.2769588600837001e-05,0.814068366716674,9.378347023554484e-06,0.00010195573056789864,0.7390086209520785,20.33466959232418,1.415908101443723,0.4767672977849769,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.04907735021413067,0.2766727005264256,0.0004337211554231347,9.512133594998582e-07,0.004459499795545024,31.411478426662967,0.8768451471922986,0.014215950101840591,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.052406946668776634,0.28974543307787415,4.941366496944648e-06,7.329409730664382e-06,0.0034291437853581595,31.611931270790617,0.8590187226700707,0.009954913577271601,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.0009766951455829676,0.0017607420575235775,0.0004795882317485273,0.012729367332522404,0.126562353179568,19.714229778311726,2.7215639002488916,0.9125608049889987,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.8248259391586314e-05,0.6485867488877305,7.353610685908092e-07,0.08407755035855044,0.35896245607772154,21.414879683444745,2.0849981355890015,0.3474919488143212,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.04908201379924302,0.28132841248298535,1.0024586568027315e-05,3.162992271690102e-06,0.014707113543817565,30.454533575463937,0.8968648549650259,0.04271605871900578,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
1.7496999986386702e-06,0.27390295256652,1.3031483070154405e-05,0.019219356878093473,0.1777047849302641,21.16452070390995,1.7526380366982726,0.3877323866880823,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
0.007844683975912264,0.45010151955825306,1.1835603206180584e-06,0.05368873493338566,0.12783520462837827,23.408559578988594,2.032625652363212,0.21993782660297384,0.0,0.0,True,STU_0647,nsga2,9,9.268380166962743
