x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12631698140829262,0.03122994572007047,1.0836295077544189e-07,1.1228106535789368e-05,0.9167618317831235,28.598665032623558,2.306616149916097,1.2134550382784361,0.12182451296632868,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0005619048412773726,0.20375719809767384,0.00026760099509406867,0.9119956675588679,0.828499797014468,27.901009822417024,8.83789915909345,0.7613713427755714,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
6.384788295354384e-05,7.208781814191378e-08,7.09377497243103e-07,1.5385214583979413e-05,0.9659612898359125,25.878150052118272,2.6544473554487564,1.4218880607880928,0.056029564227310424,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.1328637457043533,0.9842379369131267,8.500394214839018e-07,7.278702765031405e-07,1.5629093335789993e-08,44.195393248902185,1.2528924008799431,8.131762256093773e-07,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
6.384788295354384e-05,8.183773501577174e-08,2.208792845015196e-06,7.374723428176104e-07,0.8966574242746598,25.878225963756638,2.6542504500155966,1.4218960909054519,0.056051702612747833,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.13477699906006374,0.9673079768918846,3.76624048062252e-06,8.81505256895758e-05,0.00011013847887340249,44.2975091807241,1.2494735450480803,0.00017120910690326073,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0058003220901461485,0.03514635912424438,6.71971388765692e-07,0.06312429412515906,0.22284943620222822,27.757147453301847,5.0741002319517685,1.0333902147360017,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0002381169642108761,0.2706544998554323,0.0011823612341145314,0.6035822781339693,0.9208838717645865,28.19043473334701,6.998676414101132,0.8408725771927575,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.07074667629041138,0.7332473414177192,2.2707692252973636e-06,0.0002938574422604798,0.01835612382812013,42.276254694233074,1.3324928973413463,0.031850423563391364,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0006819866727541535,0.023500425607517694,2.092192188400647e-06,9.706080207361016e-05,0.9018476375565475,26.150010626958704,2.6226102683926866,1.384754015074509,0.05915941816424797,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.049524768366041944,0.07053924568391287,0.0005894341406084998,0.20392075343070498,0.634763763646301,28.123239746511896,5.295310454993927,1.011887405576444,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0005927628788749378,0.2119119187489591,0.06524341354725778,0.37749515504347386,0.7052064473425902,28.434312840912867,6.7512323447717515,0.865549874802258,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.002097380228619183,0.9827275947846396,4.381007260180134e-06,0.004681689985701147,0.1202729200102782,37.116414454589446,1.6149120434897293,0.15551206796333517,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0875909729038176,0.0926226872355988,5.000121319643416e-06,0.0001297693170135305,0.8608943203779159,28.598181643782983,2.3232140722240953,1.175747512461351,0.10983472405044115,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.00014514691603633475,0.18146447062471616,0.0014425727741178048,0.05362740229628343,0.0003075683922177386,34.87610542363465,4.82571073547414,0.08154442394985476,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.10545807611633781,0.7509769557465529,1.7186370713066162e-06,9.639888922415062e-05,0.05853302963140866,41.59775522256073,1.3385231981298402,0.0909958848995866,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.07939023785417501,0.11047412787776967,6.247153791683483e-05,0.0002237080594717205,0.8936611004977558,28.51600242335529,2.3377879995241213,1.1726278219555668,0.10468479979438683,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.00023950907165237633,0.07481378739157218,3.904306631346952e-06,0.0030217475967344847,0.04108175698954327,30.9604955281285,2.217061607209858,0.49868650189907154,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.054750123153144564,0.02504728288455906,3.796124663009193e-06,1.5886107655849398e-05,0.8282699578462275,27.337607331340177,2.46065288931179,1.297021067623534,0.09275096373516678,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.11915610832245406,0.03122994572007047,1.0836295077544189e-07,6.5259573860251764e-06,0.9167618317831235,28.466443409756803,2.322033272192367,1.2216015091351426,0.1185745255274121,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.000596191879076783,0.9826555675579659,0.029652044556572346,0.005843684220522616,0.7504457617645195,29.59343676003247,2.2073045641761744,0.6169822987163154,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.039284737171537416,0.013326267775905527,2.2630832085322565e-06,0.00018516959289086715,0.6951260953444082,27.069073158099044,2.4963869376668746,1.3217008128483663,0.08942472744993524,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0008265445240365978,0.033801707088005825,9.670928309331146e-06,0.06296373203551907,0.03940131474696816,29.86625800419974,8.521814594231945,0.5615014818425518,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
0.0017012535725377574,0.18146447062471616,0.0014425727741178048,0.05362740229628343,0.011837826536881646,34.095615414142415,4.695568635124195,0.14284202413798833,0.0,0.0,True,STU_0510,nsga2,14,7.5820073750801384
