x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009453758565421506,0.4850977592402259,0.003732219763693331,0.6677067282950548,0.05742232926132904,39.53818973443746,12.033261515292917,0.3159334699371371,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.0006519544499295517,0.8768025057330432,0.0002866982449766748,0.2165183038061414,0.22535873624780223,40.335431138547825,5.0739216232593005,0.3730655625724594,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
3.84711048452991e-06,5.134390049411214e-05,3.546506682270258e-05,0.3684910369185956,0.5781804888493813,32.28638570649145,9.901020640422242,1.2511760650797366,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.0005463236284617388,0.8434363232899179,1.414913196519851e-06,0.12778568394219533,1.448276630940104e-05,46.59758515303101,4.205948237350964,0.0547500017896159,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.0005053716565978015,0.9583936229612585,2.3068127829305467e-06,0.14998566741436747,0.09503098555769748,44.06681228947119,4.200762687048539,0.19262649221974318,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.0009806135774527527,0.2691802264853529,0.00022601785124437058,0.5996146896154801,0.08987665675682666,37.3956131174357,13.442687823898847,0.42717884077203244,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.003605363917862958,0.8363734177262185,0.00014708957062168406,0.13571403207256819,0.22124941601933928,41.1805809488553,4.155134073021618,0.3769272954322437,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.07818376144037541,0.5174001891607469,1.3298678594068436e-06,2.9398714420247657e-05,0.35690970161414015,40.266555079199215,2.2168723582925907,0.668289405402037,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.000152484030565685,0.0019620494453865545,0.00026871547969575804,0.17862780433908373,0.5700156182043163,31.991346108451683,7.34540046359049,1.4529636022504129,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.0010789540110896778,0.7712783134871243,0.00013329260009203428,0.034168361928652274,0.3166277441535125,40.35459779896153,2.7799798797085917,0.5154975580762154,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.00013718870823745642,0.2471006677738548,0.0008636916207587842,0.7035915948815641,0.2984534410624808,35.71231487339773,12.535662844933467,0.6606528453175226,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.005710010272545034,0.9841802066000938,0.0027200580603973603,0.04846499394126749,0.24302791197534693,42.92678282753426,2.7976794502483586,0.3552645256761135,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
5.445480361452882e-05,0.8237804234714037,0.00015123111376959375,0.052811539871726376,3.5110430739818414e-05,48.85222519680634,2.8962263432570103,0.025300141402189804,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
9.947217377069637e-06,0.8669908532691863,0.0036169096324443636,0.04870030808064016,0.08968380838535434,45.81689094504323,2.867923878794842,0.18201960102194803,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.001138056563058795,0.3385249803030826,8.872667480282757e-05,0.6525011759966132,0.691376613604077,35.29329549158103,9.560344794976293,0.893719731136338,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
0.08847396150213288,0.8183858737594796,3.5912805601059173e-05,0.0009995407867545688,4.978256389141789e-06,54.51816368444403,1.6306328524207998,0.0005055598020987073,0.0,0.0,True,STU_0287,nsga3,3,7.839675499941222
