x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009579362783750751,0.2510914093977274,1.789782190836263e-05,0.941992183542609,0.2247835189898969,21.78649754832566,8.013199269467334,0.3139744426135978,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
0.017107684511917902,0.852027282081637,0.00015692716731885434,0.03352623915803207,0.40089381817033454,22.487490866036463,1.523234879136892,0.3141935625103428,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
3.8545314697486024e-05,0.9786310713659936,0.0003414755082974696,0.10916160449486954,0.6487543273187473,20.97163584704762,1.9788276335537252,0.38905278936745114,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
5.0155921245402876e-05,0.005299067379765953,0.0003551921891572855,0.11796890965033724,0.6471035502664988,19.65182807419764,3.319853243270142,0.8772560837299626,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
1.155196581554413e-05,0.007133899880357175,2.5704602549609467e-05,0.01259274136560122,0.8299625389162949,19.493363678423634,2.0039047367832867,0.9821753771438648,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
0.2851978789374512,0.950350030325611,2.899905505887299e-05,0.0016453551643104483,0.6578676404017412,23.9357764902879,1.1617926855389153,0.34804868912187364,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
0.0002893003696618872,0.8304847406342438,0.00010215827743881997,0.12118384594022925,0.06415756003838646,25.131675036524424,2.292160044061252,0.09119429858632024,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
0.24173455956928758,0.9928007534573919,8.790363927909241e-07,0.0005783416691255094,0.15943910433277828,29.192909648543832,0.9318951069180957,0.11465580399087083,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
3.6927973293883674e-05,0.7878431255864481,0.0007726871710123252,0.041886260880233284,0.06572657806089892,26.107127879379686,1.5573023656260132,0.08486766061333569,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
9.347238919824139e-05,0.8369190136148139,0.0005432297775777313,0.19907795408605403,4.023018160043135e-05,25.17096868577278,2.9950020995018587,0.04521676324463646,0.0,0.0,True,STU_0647,nsga3,20,7.544098332989961
