x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.010747097398860183,0.9999983617492748,1.5533177983571108e-07,9.102616427511063e-09,2.368434130323404e-07,28.491275051506065,0.9794751524554195,3.152057065222779e-07,0.0,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.014557142696200245,0.01829710259533396,1.4770022602716855e-06,1.2045168757034132e-06,0.5239382589895101,19.812464132671174,1.7715314290409547,0.9315812128561666,0.35214966880849685,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.21123462114222255,0.9973417217118985,3.8635407457452516e-07,1.2026444604698594e-06,2.368434130323404e-07,32.09177730588046,0.8169815460284865,5.926640238907317e-07,0.04678598972088954,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.0004204962700586041,0.04994878839043854,2.608495441973081e-06,0.1680877087264165,0.026596713076373457,21.881893648797867,8.098423999484242,0.265899631919215,0.0,0.0,True,STU_0422,nsga2,8,7.095318958978169
2.2389369247477475e-08,6.199443150704462e-05,4.9264368662548346e-08,2.1262339969356916e-06,0.9975307145794147,19.231209042633964,1.8479670118042462,0.989936814809324,0.324793493820033,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.0018266719079666344,0.7602084362189553,3.0274218326320403e-06,3.3638590838789737e-06,0.7610223721250954,19.815232463409355,1.4175659011240096,0.4946703404997214,0.1865699802941404,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.0008930113794207162,0.06616247106226791,6.774574294168617e-07,0.10560376534410876,0.0013042421716939478,23.690074993092747,7.201437275794625,0.14765125269001686,0.0,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.00498289374730777,0.0005805365624105274,0.009178547001451843,0.3948400084114298,0.3951026641172334,19.962325522484427,6.5264038095188734,0.6054619686517477,0.0,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.008879887608112466,0.041395364195122006,0.0001055787166297853,0.3948400084114298,0.3951026641172334,20.335836559895693,6.190807752775982,0.5740829849830144,0.0,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.12660714556655775,0.9983791250375889,1.963239437751863e-05,2.3370212541964793e-05,0.022848295275918862,30.019683178044257,0.8982452364717151,0.019719504386102867,0.03156644400126918,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.11595555963401999,0.9960679743311326,0.0002900878762042751,0.00028524368826056727,0.04155263332953524,29.37344576294973,0.9261945820753644,0.035832526949662484,0.035159743034110735,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.008341288296654994,0.018290994618853258,9.337748508958342e-07,0.03023108695275667,0.3649462108230865,19.896509810722623,2.4459578101326582,0.8730949329229492,0.15264111014253312,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.0004579636956317638,0.04066475089565119,7.37445133105509e-08,0.1680877087264165,0.051911037739975185,21.363784287041327,7.744035836198295,0.3455104807185926,0.0,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.0015320976917746337,0.007910513783870681,0.00162298932774474,0.04738389755159364,0.747321808904057,19.401599358439412,2.40340778944081,0.9328344193234491,0.1638686032397214,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.119841048915966,0.9978484573969477,5.77895754944219e-07,5.105749852254856e-06,0.00012717130860004713,30.501601574539446,0.8840116527660419,0.00011395742034014261,0.01810030662510409,0.0,True,STU_0422,nsga2,8,7.095318958978169
0.0013865886046278385,0.05002310067372254,2.441461562243706e-07,0.37465581667622616,0.5392637206005677,20.11652358130005,5.438270626584286,0.6426994355670248,0.0,0.0,True,STU_0422,nsga2,8,7.095318958978169
1.6448910793162436e-05,0.004500824015628055,0.0001523650368925565,0.02057360349404411,0.805116409185244,19.299099897547887,2.076997820984595,0.9657239433773294,0.26252201495981276,0.0,True,STU_0422,nsga2,8,7.095318958978169
