x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0021769012896280726,0.9574821783554404,9.154154779124753e-06,0.7540020639423926,0.19154505382017076,41.2470601774034,9.230540907972008,0.3440069225205681,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.0021467257902830737,0.9487974231252764,0.0006310433525821479,0.017025124738340183,0.8950997137854734,35.94713064163237,2.697606692463013,0.8607048168323465,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.00030965769763471613,0.06438186259489509,1.736440543197458e-05,0.17714338331232127,0.07754266905683085,35.77630310777471,12.379310214281835,0.6638555018991216,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.0049011308050059465,0.7585835114085352,0.00027584254435441267,0.20135843705148188,5.150162302695253e-05,44.47530649626639,5.623963146733146,0.08718620681783262,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.0022232558615177802,0.0413274009330889,0.0001918792021926444,0.025166051809868924,0.15231979961449527,34.60553056354806,4.940207176776519,1.2761369996916019,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.06978451599230087,0.010725020966371858,0.00020463255685173747,0.0001861135132084652,0.895088620690242,33.32277068568757,3.0804332237112098,1.6359434482744761,0.002420754654558932,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.09041373708283743,5.657675320146216e-06,0.00014522639760275165,0.00018798377372215315,0.9188886253820421,33.634411837543574,3.0362903562876884,1.6234026334879137,0.013879978291078898,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.002089673928306778,0.7328980421479826,0.00033173657427724903,0.11341617202771877,0.1891892159216158,41.32578834960172,4.080613390433665,0.3708675612701452,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.005170627143989158,0.056091053410548264,0.00033472696820660043,0.001840291203261321,0.25568846596699374,34.32565166191945,3.1161569385516104,1.432367795151056,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.000737983027562871,0.41528235003313735,0.00014494728172696183,0.011920810645995475,0.2657583877691573,38.02927318337938,2.6936286638021594,0.6904700094304353,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
0.0003565065852360893,0.0003405548542653458,7.703357504524984e-06,2.1158325902104202e-05,0.9672266224462086,31.4513764546238,3.327914502005965,1.7821791176648312,0.0,0.0,True,STU_0287,nsga3,14,7.394284832989797
