x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05811639804349671,0.004220313371646415,1.106912301848987e-06,3.747212734921167e-05,0.41556931743449366,28.43346966335252,2.3218341719778306,1.2364463002015578,0.12171020044735537,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.0009899567765138976,0.11852360462669503,0.00025947450138881674,1.4687058273976997e-05,0.3983065660552083,28.50600662029341,2.3735678327735505,1.0936109653556174,0.07766490357630362,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.0001923155270568065,0.00041294681806026273,0.00022299449566197055,0.19853715271033176,0.8601308556750118,26.20540855914547,5.178417771313328,1.2167573075772273,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.00031102365057731436,0.0005130126858023457,0.00013334901302469374,0.0433113308777044,0.5395962740020186,26.022379123758224,3.6531313245951473,1.338970046484164,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.00031102365057731436,0.0005130126858023457,0.00013960870059158745,0.003465511017315357,0.6029774523546622,25.905513279298454,2.731462321743238,1.4136982725487133,0.04844349596117703,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.0017170749969672677,0.8489413099192542,0.00015930528723212236,0.2606447474954461,3.959980636181887e-05,34.82820860092258,4.867391642749576,0.07796571877454804,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
1.976112337376776e-06,0.6462864043072473,2.939017951361487e-06,0.07045129189111897,0.1629083239894216,33.413110596293336,2.8271190710161958,0.28992591728607264,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.000198676327473629,0.9608976728491048,0.00044069689729745674,0.03576699504816977,0.09783717604895803,36.93665251506859,2.0168933999922305,0.13817960227670095,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.0003856814112844896,0.8738552057371624,0.00010091266204358322,0.9112745797019974,0.15410111350349717,32.946947023162,8.42349685539436,0.26888927020966524,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.000997847213090774,0.9487194523756781,0.004769060274247868,0.005399834668441822,0.5406671449534401,30.959348530505284,1.9586546016870978,0.515967796815904,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.00017324268935608317,0.9397290982895268,3.714817306713428e-05,0.041611774909704254,8.060882682656145e-05,39.435807441263925,2.045219203606203,0.014210608097100893,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.0003257981576245113,0.6741754418543741,3.785625723556625e-05,0.19119910230187867,0.0982130128542735,33.06371434338833,4.462131586464848,0.2107238148574604,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.16698122629326376,0.772790798829301,0.00021000988099464322,0.00038659473146550696,0.5431185135111511,32.826530240963585,1.718773911191347,0.5208013250104013,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.0007183827162996238,0.02423066534535756,5.1275292820990125e-05,0.003099980447830386,0.0024716637523261586,36.066210098747916,2.9996502443794943,0.14988131013434564,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.05864629959367307,3.0417038753959708e-05,0.00041281318970147956,2.7479942216468434e-06,0.5646796923493593,27.7256723978548,2.412489804942512,1.2877919339898232,0.10816605608797225,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.00022903452199741375,0.9725556285279802,0.00029923157659357503,0.17908745257283143,0.43420911636459053,30.890894025976824,3.4203442147401306,0.4268166010697272,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.0015484144679022388,0.11129866525042863,0.00013629587264337253,0.23540230523191039,0.31828953523285924,28.475791327148514,7.198131874656964,0.7962161454079046,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
3.2368358269258945e-06,0.6572921324069324,0.0004142173995784648,0.07381083025049004,0.0009795520341872588,37.851729042712286,2.911529197830731,0.03576450519710187,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.002143173772906129,0.026835006699534206,3.158210060900252e-05,0.8326847926788732,0.9480765109660545,26.865145659187856,8.826934624334603,0.897612739529798,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.11260280511308726,0.7918528827857562,1.886034030727067e-07,4.147058031226476e-05,0.22204948028473281,36.89653384216681,1.5233223510222897,0.2802975040799681,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
0.012871461069416558,0.450439899549501,5.2592781992492936e-05,0.9776297734845523,0.5933734143686533,29.56896701673299,8.834101211454653,0.5742299001743176,0.0,0.0,True,STU_0510,nsga3,25,8.615234041004442
