x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006207667526011717,0.6159430152273557,4.551882496108816e-05,0.09701958860617509,0.00034011476951530464,46.71165318636591,4.2547568985402116,0.05701376878953533,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.007249384402071551,0.19840383362509686,3.1542490936342e-05,0.5839458134400741,0.27755924410076827,35.66660732298411,12.25814052828428,0.6915976453716671,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
8.65248669993492e-05,0.5712594265452826,0.007820091033351243,0.7925390165971123,0.04024423172049567,39.69183579303475,12.260981936671786,0.28969111872297615,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.1427409710678317,0.7651230462436502,1.971446907898302e-05,4.259543386311154e-05,0.5703830000137201,40.27529086633761,2.2084205014138343,0.6881608201206053,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.08301626873104669,0.705293177848782,3.174788686984604e-05,2.799495749710859e-05,0.10107489208077805,49.27644419111403,1.7938407059240404,0.20272091575732454,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.03749704002646036,0.01913058711069837,0.00010163152009654387,4.640835946389133e-05,0.3382500174189617,34.51817847379135,2.944041504782866,1.5274573643721379,0.005798764574531656,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.03102883777637136,0.00871281858754168,0.00010161022364346486,9.690921313353605e-05,0.2840205772217306,34.2089448828264,2.9783597330829727,1.5640403201978756,0.010141828017866117,0.0,True,STU_0287,nsga3,28,6.966350166941993
9.080167739693798e-05,0.0012906869276078647,0.0005180774043227708,0.17580349533495782,0.5828521622912073,31.96475980610806,7.238776553568795,1.4636284344166257,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.00034054846918950217,6.944843098394271e-05,3.218655318600104e-05,0.07802943983810555,0.6458606682273476,31.680106262726376,5.146955832585601,1.6351543109282063,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.14671797038431522,0.7916588329468625,0.0017635483961030863,4.259543386311154e-05,0.8169134237385005,37.96279993177027,2.3697650481676047,0.8301538428509461,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
5.9768449272442844e-05,0.20940025398378592,0.0005083971913444644,0.43938015780496675,0.07243110839241262,37.50065907638735,13.168646304914727,0.4329749479455086,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.0001930102831894122,0.6354033927421614,9.1964851578891e-05,0.009097388448014708,0.6043922490240112,35.88931158469975,2.6664817327643635,0.8660150328227931,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.063193002030303,2.1639121197864625e-05,2.4862515938773238e-05,4.045227946848927e-05,0.7317241575100458,33.36962790319154,3.0658404179234955,1.6415896424554695,0.00853425226392679,0.0,True,STU_0287,nsga3,28,6.966350166941993
0.0008223974167135192,0.9204690439364391,0.0042626533991640325,0.14814806498796768,0.44378094093513903,38.567738298717714,4.078881212346164,0.5648759850665339,0.0,0.0,True,STU_0287,nsga3,28,6.966350166941993
