x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003298272971934445,0.7047555423123933,2.525828487103451e-05,0.00012455547635585595,0.5982444535293379,29.211045213400425,1.9843949423345717,0.6512039074926266,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.0001673534524664305,0.8254436793006646,7.869510828628043e-07,0.09547168009511042,0.00030664345796707626,37.823063868598595,2.944710959926041,0.03485401652220674,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.0002254870169700364,0.22418511143359035,0.03875393886187646,0.008232763980253714,0.9636311265335054,28.085159983552064,2.882859896526858,1.1355253439149977,0.0008594361892139135,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.0001446913693981653,0.2489477492509823,0.0012203416078045925,0.0925052002655138,0.8118528017205314,28.471326846226287,3.4790460591740064,1.0271961781532315,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.002721908597140132,0.0011204633774575812,0.0007895020109470566,0.8293653072776181,0.9712069386810831,26.71688032782941,8.839356630834859,0.9178122383941203,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.00016942623902047315,0.256601026069182,0.02724564260522217,0.009435222805121511,0.9002987297209808,28.44900059341507,2.759481101492664,1.0923714715142943,0.018831270799908206,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.00023946688487162408,0.6748991445217138,0.0004452227820756488,0.13354114790069266,2.5671320231235306e-05,36.34212820850509,3.85373838586341,0.055222243546933926,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
7.826032801786134e-05,0.8408664196993123,6.0968563144083804e-05,0.0882704727157102,0.21564438371672795,33.398254373899256,2.787575554986265,0.293453295295663,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
5.1858633373355544e-05,0.6959486494951905,2.745212049676155e-05,0.032813464378040044,0.00013301955069386362,39.35822370411354,2.0840294743953347,0.01522341566091783,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.00016582096104709684,0.000626356426415303,0.0007329273785813764,0.020543743347508997,0.9866580779069191,25.92420946322896,2.9357609076911566,1.3981980817290434,0.02057584108492494,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.010398142152080514,0.05223981681785855,0.00011557028171654993,0.007656110981052233,0.21278010334874542,28.794670711411023,2.6982538638471922,1.077727071705542,0.045259013392850767,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.0001092638429811537,0.811271775810437,1.5790227413887156e-05,0.07921892501461746,0.5703629252029138,29.584382525010817,2.699913831846529,0.5731451838917236,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.005280429275234836,0.6859347805546242,1.9610941555997378e-05,0.020566129072808678,0.16492651110732168,34.60930226056108,1.9902453960600854,0.275301304121447,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
0.00047144872052785436,0.45855585396140996,0.0010087083387998728,0.13735726107666155,0.04295373069438853,33.55267740311697,4.6757090235824235,0.1677533403115356,0.0,0.0,True,STU_0510,nsga3,9,7.508388624992222
