x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009232397643035478,0.8853437954641831,0.030056898836981108,0.8520463036839603,0.5690126431189433,38.5639799678582,9.083597065584508,0.5981062203788681,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.0005972268752832739,0.205204657373608,5.6597001112845303e-05,0.010573351138293219,0.05111275596461928,42.80111777433772,2.806543956949459,0.3573742081466976,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
5.8831713016569906e-05,0.5847497186066952,4.5028977174179914e-05,0.02383374448837304,0.2421382770818716,40.316721426962154,2.740376455493499,0.5192778179889754,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.010674525589402344,0.2798095918008625,0.0005596810872104767,0.16044094140769546,0.9711972600075096,34.683019298804766,4.9099693300294245,1.2648154540340706,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.002482844751802057,0.9156335363199444,3.9329809249953604e-05,0.8131008575592452,0.8974331420371273,37.680987506604524,8.010331468777933,0.7376227530707444,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.00015207567621163096,0.1736413519877893,0.0026906308886223062,0.005388433328313541,0.6255644390489806,34.510676072808984,3.1571782127675956,1.3877194103373842,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.0022433572012074575,0.701939612559612,2.304340131436139e-05,0.0256989980502758,0.44581173425189,38.04644219226236,2.769349474595022,0.6853876905886657,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
5.52016330187356e-05,0.0012812525340052169,4.242198427614642e-05,0.14497026370945354,0.2266353919956927,32.33475380562993,9.887381063820037,1.2455582175114301,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
9.407288555654536e-05,0.33220600662306754,1.999133384001269e-05,0.04953110972021296,2.141928044979355e-05,46.64054268987305,4.174401590345228,0.05412692181106609,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.0003380087357233219,0.031890911704176295,1.8571146007909534e-07,0.7442213113344535,0.6482564979798341,32.90417902425652,12.113369749893788,1.0288946614879775,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.04841315890105674,0.47471919496893733,4.203085959573884e-06,2.8514966736045213e-06,2.095221993237079e-06,54.3708935180032,1.6186849122703117,1.7053615642689342e-05,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.00015879643271735913,0.24198363856028923,5.6817815746458184e-05,0.5477123646128335,0.09550757326621243,37.21384246605549,13.351263591621732,0.4498686122342112,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
0.12499502083144975,0.9597984737298441,1.741123699133739e-05,0.0001039359812374606,0.44625550328222413,42.660842270848654,2.0898300421928635,0.5198353711578491,0.0,0.0,True,STU_0287,nsga3,1,7.273229666985571
