x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1789948997068322,0.8427915884839104,2.6226119287010826e-06,8.292816204805751e-05,5.774276247649812e-06,32.09895850512472,0.8174468125974202,2.5695516309675468e-05,0.04690169993474802,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.027842298235671192,0.052208786325663836,0.0004916814786634908,1.284877867199774e-06,0.945800265255562,19.965517924612858,1.7580919221636948,0.9125613621776656,0.35496172226609235,0.0,True,STU_0422,nsga2,4,8.461436167010106
4.4501372750840136e-06,2.2447829410443955e-07,1.4234834485565406e-06,8.075445503681437e-08,0.9528524835813228,19.230835058110628,1.8480039903750365,0.9899943886626539,0.3247895217340184,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.0008442290743888685,0.3522903856805609,5.331556264126687e-06,0.9999535504319035,0.09743406247438686,22.25366478087864,8.099368517939165,0.22574669814461573,0.0,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.0013240546620398586,0.8787818773921551,2.1512943086336977e-10,1.117182333462913e-06,7.98101555247923e-07,28.314571775935992,0.9885243869193747,1.191107714786613e-06,0.0,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.1664567947299108,0.8803716534024415,2.6014848911777854e-07,1.8674583587791893e-06,8.053270283675529e-05,31.704193557385423,0.8326784219085892,7.669812312051283e-05,0.04289222956566163,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.0061436972115637214,0.9843590412238472,1.4528185443671263e-06,0.16839185246817445,0.12971466686285932,24.044543261510665,2.408484655045077,0.1298427863653359,0.0,0.0,True,STU_0422,nsga2,4,8.461436167010106
9.469569736544631e-06,0.014452871526862966,5.0045579371274155e-05,0.13216982119748702,0.10077843603746917,20.344119129298512,6.8050729645986285,0.5266627548521754,0.0,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.0004050532324054029,0.09530213069090236,0.0002795889556646365,0.2912610684229424,0.10067898775737055,21.646276152400688,7.277978552588733,0.3424716939141379,0.0,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.16622929114781285,0.8803716534024415,4.765833164952629e-05,5.6575809467780124e-06,0.9105403317278515,21.090704298466445,1.3053284408391164,0.46058853959016416,0.21195507014998283,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.008524246067838557,0.012843607796321016,0.005446388842995751,0.06559991400877475,0.21954952087320834,20.234052718659804,3.8735053399634305,0.7545214908628206,0.0,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.00640653196542737,0.11447123110817786,0.00014661949291109287,0.8054801001429319,0.8999460772315192,20.30300706823258,5.9215208795216565,0.5897175419406321,0.0,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.3559988470626173,0.9374902325388901,0.00023860141003907451,0.0021715699986909628,0.880132061312198,22.876901545249428,1.1862543219142114,0.4007103895865589,0.13998384025641863,0.0,True,STU_0422,nsga2,4,8.461436167010106
0.34458671575891553,0.9911461830370597,9.295912502110641e-05,3.2018602223827925e-05,0.7878109881603765,23.417339636622582,1.1481964123182729,0.3672838877873305,0.13573019230587513,0.0,True,STU_0422,nsga2,4,8.461436167010106
