x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.17958271495477146,0.8701742006421469,5.573325158947116e-09,2.1443536884629966e-06,6.181624481068487e-06,32.38805731944279,0.830614769013963,6.380775154782033e-06,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.16063111089162002,0.8988978327091954,7.539988875590805e-10,2.1443536884629966e-06,6.216518869638088e-07,31.911405892814965,0.8501124988901807,1.0614576318092058e-06,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
1.3750981188467086e-05,0.08470586743259545,0.0001502003332260242,0.25309078801351564,0.00013919205313934644,22.64801667223989,8.756999058836461,0.17566518507635717,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
1.2223863705190845e-07,2.644055108152847e-07,1.5099434185182303e-06,2.4239490127684216e-07,0.876368136422425,19.415394997198003,1.8704161420936603,1.0019985398012943,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.0004282988732940183,0.08420864923003839,9.991861968855747e-05,0.23465590413446363,0.0607563464770874,22.150960769816745,7.5332790168734425,0.30460101256825955,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
1.61829186706127e-05,0.0026075412951529,8.028292341962073e-05,0.24815575882819224,0.24265741331021912,20.077496871253317,6.636730294143111,0.6103221131779656,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.009467574109057214,0.011913623899960864,0.00017359903343559628,0.8533172601240422,0.821849596823401,20.168255206212418,6.625208783595115,0.6029814261824756,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.11880162959363316,0.8735003013042916,6.43515140154045e-05,6.782700132185219e-06,0.9916564082116878,20.6287323036893,1.37637233269748,0.5008371647865842,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.00017528213424338162,0.04397945954134288,0.0009898385777642417,0.25797851042251396,0.7252730242552019,20.047618253829217,4.220300103161652,0.7658215587767405,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.12201704354377609,0.7779726408509493,8.139842411976025e-05,6.628510320082529e-06,0.005851557221462578,31.31593902987137,0.873538643473383,0.006521821961796736,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.0008418436827531805,0.3739594815767784,0.00019518768305323332,0.048546031978826676,0.21089361705047507,21.383575832648116,2.0843820401042787,0.35113032360365487,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.00036230719204253387,0.08256093160435943,0.00013308644045888915,0.5190588897658134,0.8553772496515328,20.291296007608434,5.199608315867182,0.6713688871139508,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.0008436689691636023,0.9759548876553129,0.012819939073766533,0.247869808893957,0.03127396995837883,24.58332584832311,3.1366529806140155,0.0757742065532159,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.00011499552885791097,0.1710239750700396,2.8611546706385662e-05,0.4890538425928346,0.05473088732361099,22.421061488574953,8.151196521127845,0.23665414413309652,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
3.43401735403738e-05,0.0865612854935767,0.00013501823252072553,0.2514789408747758,0.02051213787409084,22.471798100295153,8.31354182843911,0.22140028678341822,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.11232636921094066,0.35360334508505786,6.43515140154045e-05,7.000752881857234e-06,0.24237391500566446,24.14443943610329,1.1411625850082976,0.3428899881852769,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.12273226133943228,0.8701940671184808,0.00014027375075760192,6.628510320082529e-06,0.011110486097912431,30.895946058367482,0.8904708469387396,0.011162518292725687,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
1.9035262743848962e-05,0.9988180882556692,0.00028969680953097945,0.12316617441735758,0.0214119868018218,26.19106964089731,2.1355529464926843,0.04407244625360597,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.009467574109057214,0.03387914458139366,0.00014777621110441624,0.3062604580403648,0.7520326034571309,20.10316139898834,4.4654009159425465,0.7489822612066374,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
1.3750981188467086e-05,0.10445944166157273,0.0001502003332260242,0.25309078801351564,0.04263795428023515,22.55414446849709,7.643327252867929,0.25471607242890054,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.0012624905028149962,0.3993141821866067,0.0007906741866117307,0.048546031978826676,0.16410044826498363,22.284085493542005,2.062262326284814,0.28696625375685136,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
6.81740288839374e-05,0.3787885961582139,0.00013103812154362064,0.0006256721008112559,0.1254014050611164,23.58699994109283,1.2326668255559778,0.24923724112266088,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
9.737941303974049e-05,0.9639586839780521,0.010394432805763132,0.2509967889725436,0.004516200511298085,24.840869997444376,3.1942456022537766,0.05590659224118818,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.0029931253644542325,0.020168767820043502,0.0006977794794120458,0.018118703245099024,0.21803107673503225,20.24895830254932,2.4643803107926208,0.8579541350998522,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.0037066280532958504,0.8367651625680762,7.553505879488807e-05,0.20754986904695927,0.13957024901858095,23.399638198301528,2.910902440788115,0.15864282196789667,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.007122339707530927,0.001675289948124166,6.608917691430728e-06,0.5816240076845923,0.8201080784399943,19.998420685515512,5.771277988751545,0.6789867815734882,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.00023388743661351477,0.08060369685006932,0.00013501823252072553,0.2524574961428115,0.041320463042758326,22.171886055864558,8.075534012383102,0.2681779043994216,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.00011499552885791097,0.17314959139814684,2.8611546706385662e-05,0.008523513061227922,0.05547579471688566,23.355613450448075,1.5775362018531076,0.24271661410778966,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.0031477032259540384,0.809118267499517,0.00010141430020584091,0.024277495108294578,0.11683907619700837,25.537829534818776,1.369696584006196,0.12879401660862705,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
1.3750981188467086e-05,0.08470586743259545,0.0001502003332260242,0.24382891705166904,0.00013919205313934644,22.70948549081691,8.683797006068321,0.17402779136775723,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.009467574109057214,0.011913623899960864,0.00017359903343559628,0.8533172601240422,0.8820346851160431,20.14125025908217,6.4623267252773715,0.6166503179441475,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
0.13532130218656407,0.8835301626116634,6.939259400909955e-05,0.0003424138838203916,0.07055904695789628,29.468747899010804,0.9376341566205739,0.064980596960839,0.0,0.0,True,STU_0647,nsga2,8,8.981871374999173
