x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0025093460885109104,0.9360791477608144,1.494099339505769e-05,0.04166322587522531,0.3862886291342953,40.351642067558714,2.779202970842908,0.5168456326844095,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.056729574589512596,0.0004259488220557106,9.349005730880953e-05,4.203730400407528e-06,0.6977068205887379,33.26539671511489,3.0800538778395223,1.6483664424028237,0.005984639557687688,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.06362589392740849,0.008310335539831808,9.278797606796407e-05,7.059859354544273e-07,0.6880076699777922,33.64076862077502,3.0353845507923984,1.6145919184624622,0.009711214758862607,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.07459201301947073,0.0257337030146642,1.0028944877586973e-05,1.595907567641283e-06,0.6665011553693169,34.34986779120278,2.9537156013329473,1.5501504163841553,0.00949073474801665,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.08163864073926075,0.044055190706779636,0.00010404620926627884,3.281672679489355e-05,0.7116841007827012,34.654616679779124,2.9258350344844883,1.5156761725400558,0.006622322386209856,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.0006615959734805645,3.274446292018257e-06,4.265341568305322e-05,3.4988612910924824e-06,0.7684306380720286,31.45840761126861,3.3272109637624707,1.7819059100396433,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.005456258223833228,0.7728998522314352,1.838615762732404e-05,0.18564055743059354,0.22055740014047132,40.17392621762013,4.951513997097732,0.39730446911550327,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.0003634698162430401,0.6747479382314329,3.190432426550566e-05,0.10024487382730518,7.321602062113075e-05,46.65904593012624,4.165875100499542,0.054003761230889104,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
4.9693946965094786e-05,0.054540408250876304,1.4875642027816984e-05,0.0012279195429738144,0.19991625448366268,34.45232635043939,3.0808284273467175,1.3961953957387978,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.002880745256224032,0.6798099092540534,0.00011353080954581982,0.6424407919262474,8.275642812473685e-05,41.890326225714595,10.714630558345714,0.20191784670031973,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.10529738873169842,0.7896277611807062,0.00010183760837979535,1.0784480615238468e-05,0.23099446681563607,45.80723840185845,1.9354349514273985,0.3659575394513575,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.007580266986619809,0.3365842341316871,5.972196350765831e-05,0.66768444537283,0.7178945389999232,35.29133302521136,9.531305783976359,0.9008415483706876,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
9.966268215054128e-05,0.8511418892803854,0.00809960602306309,0.1268623728866716,0.22398302805914372,41.21641131522277,4.108805734478082,0.3800834250510604,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.17750425913985834,0.8082106673361185,7.764676497196561e-06,8.819410406555818e-06,0.8660751631426723,38.14614709635401,2.33560985036397,0.8341346488032418,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.08163864073926075,0.05060857521570883,0.00010404620926627884,3.281672679489355e-05,0.7116841007827012,34.749737271065236,2.9169658922762234,1.503908392414147,0.004971443126082109,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.00028689372798634095,0.003980976201493078,3.397972094154919e-06,0.29054189365118377,0.9204344218895124,32.001247366789656,7.359976986976251,1.4503275354323462,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.0019905412633190456,0.32176625957035354,0.021494684918920863,0.3390460355665167,0.8343433669608692,35.155763622942686,6.972063879866227,1.0862285874831996,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.002479316555534863,0.8292232972788819,0.008566589387310964,0.13010727764554664,0.3886722540485052,38.751328033256456,4.0878084802393575,0.55589592124504,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.0017732905146291486,0.711436518106271,1.4722497764405615e-05,0.03560539433156685,0.1767362877455382,42.82633500021525,2.784448971703615,0.3565821152282215,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.00030061493366425885,3.274446292018257e-06,4.265341568305322e-05,0.09996852381214731,0.7684306380720286,31.691867726054767,5.271611233365339,1.6254912208577117,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.07459546437982324,0.005299237749814685,1.1008461617204868e-06,7.107510998396119e-07,0.7486701532363372,33.74035658305729,3.0196216725135234,1.6115233866391967,0.013632919716684344,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.0006213537538372798,0.8785710077511103,5.676267992727293e-05,0.054916706122172185,1.2167394730644432e-07,48.92361151843948,2.86670214747825,0.024522192091025668,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.00018553634667308264,0.04202682920616346,3.229848546232368e-05,0.10271744007235348,0.02009074382039322,36.91428682440468,13.44202564025817,0.4762621644795451,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
0.00017228647110263152,0.7026534903309319,8.272337715344155e-05,0.04063013150369269,0.07397400163566817,45.785235550219554,2.840554226470896,0.18216176918797147,0.0,0.0,True,STU_0287,nsga3,22,7.292706292006187
