x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0925676919848591,0.0001092164379136522,9.747481314023127e-07,6.934449967523831e-07,0.8565710575635651,33.84687142061243,3.00439678974382,1.6093719101010986,0.01652879795064044,0.0,True,STU_0287,nsga2,4,7.333267665933818
4.915383565105681e-05,8.076092804456744e-05,2.778072287314194e-07,7.359072153616718e-05,0.8741648598730247,31.44108666407367,3.330295700002204,1.7831196587381082,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.1013707835838921,0.9365446853512448,7.488169771583454e-06,0.00020420055360313906,0.0004949476016831208,54.53913177775808,1.6139039162442972,0.000938589550649229,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
4.915383565105681e-05,0.00010076798327798842,2.778072287314194e-07,2.3550647517467816e-05,0.8741648598730247,31.441255772880012,3.3292940759292766,1.783157090791348,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.035723141889577543,0.8993692784901068,6.564917053369191e-06,4.1341894630775964e-06,9.717721774266021e-08,52.31292481993526,1.7155604352435765,8.703111559285606e-06,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
7.023822081872466e-05,0.1438442948006683,4.732021775881365e-06,0.4908250671491964,0.1623561373108704,35.56493240693975,13.446477878360664,0.619524818489805,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.0007965812296392453,0.9805044585767203,0.0029760571365859967,0.1308825161794051,0.04405242858962629,45.74846818522723,3.963032784677487,0.11720469263356409,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.08333656018899045,0.5359516343729689,0.003862846315319168,0.8514862393686942,0.057319697170713,40.57431255923153,12.02819920386451,0.30043273056433506,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.058607669988743824,0.0038636970247953734,0.00016045339511677834,0.0009236785855870171,0.7348655412422691,33.285456568473286,3.099789635261523,1.642203347409298,0.0026437009645225995,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.05026109318406542,0.5344842404839925,1.0813669777792888e-06,3.3301638393999615e-05,0.013282870886431042,52.96722222738233,1.6689998833195803,0.03963613138844611,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.023881088725838363,0.9501968598452578,0.010444890288014114,0.8925228658212282,0.7039463674207025,38.518209256483786,8.626568013034408,0.6341929269142701,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.003270393188112678,0.0004886064084385273,0.004352391840506007,7.1699966732884e-05,0.5096666048197082,31.648813027667952,3.4309717339901704,1.7633692351567676,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.06287888953856356,1.1127238684986127e-05,1.3249576569507248e-07,3.2163843103921486e-06,0.6565858036056023,33.576119188222464,3.0382987750311963,1.627597149836253,0.01310572307948843,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.002452696612905536,0.6627335231167716,0.0002472144522401038,0.073523692178768,0.07984397538511467,44.4722693853862,3.588594659717797,0.21157001940661557,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07352246451750255,0.04539308850463268,3.0061642853085064e-06,7.14437331581687e-06,0.6509119986450413,34.69832712471896,2.9203204999654964,1.507989773497807,0.00476223232666817,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.03665231376783526,0.18275267586707755,2.404892965830391e-05,0.5027766272709573,0.18038601242329633,37.05380414877701,12.286323546711099,0.5882746702938124,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.06390139166596956,0.8218276450130286,1.1833791913705642e-06,0.0001796246951186204,0.0009342152119258262,53.51776287140995,1.6603726857597891,0.001964324232716232,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.003978386971726988,0.2587444394335043,0.00015059283976237632,0.05123634583071694,0.08339327395123648,40.27400042069193,4.4714870137661045,0.42816566568973397,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07374432628093337,0.019588466006762024,4.520208591686563e-05,1.804160732812171e-05,0.8519899971747928,33.63370568570612,3.0384963191596426,1.6073589104419717,0.005398849879952983,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.06556612917129684,0.001130623157908359,0.00023587413043098455,4.855756979908933e-05,0.7380361764998016,33.442644565654945,3.061144933395951,1.635408322905503,0.00920392072158649,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.0005925026704677629,0.30188409208505806,0.025576326771997657,0.34677293789082325,0.5786808856619505,35.8139145176101,7.922119209425659,0.957884849379062,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.00018989989867690404,0.5342599535695973,0.001082556881523769,0.906732232137963,0.07918394577724933,38.652450517406294,12.858507333441343,0.3415106614914674,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.05708399298657846,0.002049199781045785,0.00017791318967276884,7.903669644105353e-05,0.7664827226129173,33.1389788936939,3.0999924880553706,1.6554897435526392,0.0021113309126457036,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.03802131822131346,0.004344469986903611,0.00014446293337727457,0.10608634988188495,0.5311073180157391,33.229078281672,5.771352234490533,1.4587456708035191,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.08857146323045417,0.9709494251729123,0.0011870213541803534,0.8659111045734676,0.06858590776038379,42.91065596986175,9.765340878411553,0.24248184335063858,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.0008209562758255962,0.03397660641170773,6.980530878036021e-05,0.0003707598457012781,0.9515139401564283,31.90234521326622,3.280577501209176,1.72003267875712,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.004915054874885541,0.9788281365402649,0.0011870213541803534,0.8655420714868686,0.006112968627843718,42.19015259325838,10.385983441125388,0.20049006999861388,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.0637948164992821,0.0056024641495289185,1.5086326957380121e-06,0.26294925082803844,0.8715731826182063,33.27602619918913,6.833215822207347,1.3820493447014681,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07644588134652888,0.7143434971284746,0.0004007904446249079,0.0001379258835969158,0.008324491903851455,53.95771420296268,1.6403142325111402,0.01911500230475009,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.00641225029115329,0.25508938455505925,0.00015059283976237632,0.04948350442784069,0.07670290514190799,40.77880104600604,4.417319376872402,0.406188090779488,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.00932452072658512,0.9398038641600006,0.003725437897951491,0.9985237902522627,0.9242983144303785,37.483034455610635,8.694623221828705,0.7189841302631236,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.010510244719296149,0.8723474253649818,0.00022539539644519794,0.8832139816017791,0.04940629622502707,41.27937245191143,10.781904039390987,0.25107627054955617,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07729830237209398,0.013863947616892454,7.762034458771712e-06,1.8030281287674754e-05,0.7160998573343283,34.05665279129741,2.9843986001147784,1.5820613472288347,0.012586868132661633,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07729830237209398,0.004201391927229679,7.762034458771712e-06,1.941648938599353e-05,0.7160998573343283,33.90804777457809,2.9989763864255936,1.6012246213499166,0.015318459405545881,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.0925676919848591,0.00018939526691351492,9.747481314023127e-07,0.07368335347296773,0.8508971612014194,33.85359566047843,4.248854533800123,1.521852584016,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07472899122996099,0.016531802495950074,1.9545456548894315e-05,5.988176900652802e-06,0.7227854382557108,33.99681551113695,2.992673970444085,1.5835322722108673,0.010956159037528779,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.04230188913094288,0.8709320504242238,1.0375512332119527e-06,0.8405768821720203,0.8210443469204121,38.077023886440585,8.26350113242995,0.7045595962989031,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07374432628093337,0.019546473497132226,3.81531134309343e-06,1.804160732812171e-05,0.7161818980831725,34.03595268148273,2.989033857460869,1.5779248233703855,0.00975505665103471,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.00019453722150168662,0.8902725432081424,2.5371943621753596e-05,0.01756305606309031,0.6612314878979728,37.21996656332575,2.64108956540184,0.7561646537639792,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.09083936751294094,0.07857061238632124,7.2708216434924825e-06,0.25543967358915665,0.9173551921017555,34.4068876018966,6.226677056410618,1.2981637551754517,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.06039724606047693,0.8332126056016644,5.8743817384405356e-05,0.022165771654107658,0.8204858678962864,36.644893771220794,2.687684320996236,0.8481250628059428,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.06751181702758989,0.30950876594018767,0.00025390647968134513,0.5138742192220026,0.21015506321478544,39.01357092259712,10.572128628768741,0.5347315086451697,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.004553435605256357,0.31295758713964983,0.01639772856736428,0.5329987810346158,0.6919448805688831,35.31541825538301,8.934611440895715,0.943956364594565,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.03281347532465005,0.1982439364574812,0.0002498532411860559,0.4323110157121399,0.1539747410661258,37.70167507281382,11.752717067718857,0.55621541299483,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.06095800668949054,0.025533659955644716,2.3395438952442783e-06,0.00012226479874265163,0.561961018271141,34.34911640805707,2.9586804849336743,1.5453988268722807,0.007088898654744935,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.0013347159961679955,0.30398730468238444,3.7517612056423678e-06,0.3160753958338387,0.0786954079034286,39.94762602697331,10.274372484182507,0.38836299719101275,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.0061200764695265655,0.9165704642758093,4.188172452239648e-06,0.028928970411921218,0.007856250705041283,49.75175297146767,2.340512094904791,0.027154708087495805,0.0,0.0,True,STU_0287,nsga2,4,7.333267665933818
0.07027536120750436,0.019476011080925133,4.6643528752489574e-05,1.7775995941897426e-05,0.7732814685345009,33.751935295417525,3.0243814275320666,1.5979650582844518,0.0063061896761752445,0.0,True,STU_0287,nsga2,4,7.333267665933818
