x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.062318982717159625,0.00029192797361653894,7.411019482971059e-05,0.0005970248745762246,0.6273928973294871,33.65995873879613,3.044306916708125,1.6205513014545592,0.013182789593469857,0.0,True,STU_0287,nsga3,19,7.818732124986127
5.3997178968483335e-05,0.08925528938431548,0.007236271165427886,0.042925935115869514,0.2861043718549292,34.78080614557315,4.954243135046043,1.2571528618335805,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0001448467324927788,0.06329306520715504,1.9419082580392423e-05,0.9330287117811669,0.7476997560387267,33.12690533990327,12.304756130005789,0.9871774474239978,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.09320848147858328,0.03318251209919617,3.716586483508305e-05,1.1740947021691131e-05,0.8365763349097922,34.35057814317133,2.9544788687673837,1.5493758846271386,0.009206587316598958,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.06906447116285425,0.6386764352139189,1.2396183861687615e-07,1.1483758750325575e-05,5.4987759866698474e-05,54.565768184467494,1.6098964994567568,0.0001454739433488889,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.15899267465706055,0.7984399052742187,3.485422656560402e-05,3.446379474266146e-05,0.8339786527909785,38.061218129703846,2.3454441311116847,0.8302900202203289,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.00036307076042666614,0.00032097331570053473,3.9094883589460756e-09,2.920045078665626e-06,0.7444503251854013,31.454990400342574,3.3269782544540347,1.7818573650139087,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
8.970121124839982e-05,0.8945425580715484,5.376034102557838e-06,0.053932099363172795,0.00034398967610274096,48.95743362367819,2.8314347234984587,0.024304066670128015,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0007364916436110973,0.7514179076309236,0.001155399779484795,0.01115881213531265,0.7109098420573176,35.925466530334695,2.6793630478310213,0.8632703401943047,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.05712901531802104,0.00029192797361653894,8.40034400336361e-05,0.00011654377055339392,0.6571184279703832,33.38756120537915,3.066924300536532,1.639895981397287,0.008475914756339464,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.003170565709619303,0.8917784150013034,8.525328725328385e-05,0.03444509297440934,0.5647310111276678,38.05599372014716,2.789666445067309,0.6837144347516801,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.00022304724320822405,0.6858511253957424,0.0003728955505147287,0.938662310037268,0.07951787966931967,39.55196197646405,12.007187012442603,0.3125605052318013,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.014616916231197905,0.8281260225617638,8.268143400056265e-05,0.2511814628995428,0.08093751414006142,42.34660356475418,5.808806204271964,0.21189073034903502,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.15060387354476656,0.995355296246899,0.0002853075947716951,1.658882928270056e-05,0.49062427497961614,42.657638361805844,2.085684435040779,0.5347391539424535,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.05026238394393213,0.000908999510410095,5.3665277270053334e-06,0.00011034766163209683,0.6763187832201527,33.1190098314792,3.099958263602843,1.6578557257695046,0.0023478724390330052,0.0,True,STU_0287,nsga3,19,7.818732124986127
9.667570335776796e-05,0.7914264236529175,0.00015049862242367065,0.20318713056791457,0.001408892004887606,44.43078744509636,5.5465960307902185,0.08753879047112402,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.00021561584384273904,0.001944389675042019,8.20507110634052e-05,0.2942478969038721,0.4679731589929238,32.317440894421786,9.824594614591756,1.252067526625271,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.00011350756139977161,0.00031740226445163615,0.0015440091891957566,0.07442205679967928,0.6041102059443758,31.69573567522583,5.207292909664418,1.6309452457367815,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0023702689026753134,0.0970868004351922,0.0016089128958006148,0.19343669930608767,0.20733209972511168,35.30769152028951,9.56895671409642,0.900308023855342,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.06149884259505488,0.00032097331570053473,3.881855685019273e-09,2.920045078665626e-06,0.7659262653477107,33.240143277500145,3.0813123961857802,1.6502958077380678,0.005655537623622697,0.0,True,STU_0287,nsga3,19,7.818732124986127
4.434958648058063e-06,0.8622672239594983,1.3281608283364729e-06,0.13315890648447082,0.08539436768101206,44.09125396095428,4.1761690561971605,0.19218278134731304,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0035604671259579198,0.1382550587140221,0.0003382736180521886,0.006572926204708063,0.5240624084083759,34.49015135680514,3.1661898606379415,1.3937835006752626,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
9.224287279786716e-07,0.7816246318964237,1.566963629591612e-05,0.03307131954071152,0.32506538521589223,40.2763265482559,2.7592965103518337,0.5207432379262,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.006478558351896896,0.7907948281589706,0.00018422557537540587,0.03626705188925054,0.19847777914127024,42.975310282650746,2.719918364885419,0.35773301116638984,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.014616916231197905,0.8410438736639505,1.2550235393555661e-05,0.051319750856484755,0.09321184598651208,46.04764682441271,2.847289069043722,0.18757353866644652,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0006622240233193292,0.8721321289806793,0.0012123470187798738,0.1337217845940207,0.41087824882261537,38.73186797400152,3.9812895469647653,0.5566044791031028,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.08169787251298605,0.7970031368359781,1.029887964876846e-05,3.864693489808057e-05,0.11107875249698754,48.98719342241571,1.8106398758726276,0.2001708303277614,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0002984658238606346,0.9268457448665361,0.00021771190650384778,0.8674578747554758,0.0019116817593807511,41.866455233351736,10.684514015782797,0.20292913593469383,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0002156887349233609,0.07421947083583819,0.0016631796491353196,0.07392769882170105,0.04641348221700435,38.5655699092559,9.218377107488589,0.5860606548487751,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.07934425324455184,0.4183971648060961,1.3142651021241612e-05,6.065350546674667e-05,0.3182805792938203,40.17512305202198,2.214557961082671,0.6956182839531015,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
9.830879706909369e-05,0.7710374515400796,1.0785443729109059e-05,0.12232323441290881,0.20295862396463674,41.15096848633171,4.1257112859767044,0.3765788786481291,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.0047289970560136126,0.027779494491757165,1.1639437905311894e-06,0.10417485833347201,0.042861042859276825,35.824634098044704,12.79867307875259,0.6672186524167919,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.00023142223025830137,0.03680645233782441,3.161556459206028e-05,0.08996071926453017,0.01824214861678262,36.8974178154315,13.390819682438451,0.4818679827463519,0.0,0.0,True,STU_0287,nsga3,19,7.818732124986127
0.05358860259101557,0.03049473867825039,7.884431880182803e-06,0.0003584446515997479,0.46670227005296383,34.69150698141131,2.9311670812392547,1.5105093605222555,0.005096820819380343,0.0,True,STU_0287,nsga3,19,7.818732124986127
