x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0022885737261545335,0.016463282406342733,5.943264802509673e-07,0.08061289442421829,0.03192296903644702,35.16319649660819,13.444298237981004,0.6891872849389387,0.0,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.08156263842174383,0.7559845827071421,4.0684516160793576e-11,1.5636002784452636e-07,1.203392710477245e-08,54.56269963479532,1.6098213920230056,1.0336183333548242e-07,0.0,0.0,True,STU_0287,nsga2,15,6.495054458035156
4.796811855015126e-08,2.703458542759919e-06,1.2038906601516674e-07,6.278215185125274e-07,0.9451787042952484,31.43850112043764,3.3292084723572923,1.783493793978559,0.0,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.07297929851166222,0.7559845827071421,8.561537983413969e-09,1.345799757274699e-07,1.1982759937079202e-08,54.194683932243905,1.6264896388741032,1.0316544557693809e-07,0.0,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.08301472026196947,1.5350726966741925e-05,4.5249490772750893e-07,3.342760011874662e-07,0.7679586479009465,33.84632902527423,3.0044202878807216,1.609484968900901,0.016555708012521042,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.0718137954982423,0.00040409897241574025,1.6692978553716016e-05,3.28187603442806e-06,0.6833459281195015,33.78706579550833,3.0123462651566144,1.6130106429448223,0.015980816724623925,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.07217499042765682,0.001964164143331927,6.444176044565132e-05,1.6529198670105558e-07,0.7099489565791137,33.73671446507326,3.020097689982908,1.614807040075312,0.015001637841395077,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.07544075123952115,0.024591175809303915,8.376829274392667e-07,8.73228480161719e-06,0.9525722744148606,33.50527047055215,3.054637428325777,1.613998532294446,0.0016862367118419819,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.07314549151727118,0.012198572296963073,7.180172231784196e-07,4.891070151730931e-06,0.9975484659606254,33.22265049876343,3.086999649956165,1.642934218454633,0.000656334427798555,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.07921884064593246,0.011420496575810155,4.395904355439359e-07,3.553163905171243e-06,0.7963204471333054,33.81791616132559,3.012026215031225,1.601237221748092,0.011803156279423632,0.0,True,STU_0287,nsga2,15,6.495054458035156
0.06315020570940742,0.7559164552407079,8.561537983413969e-09,2.2593459836907272e-05,1.203392710477245e-08,53.769096176103055,1.6465041277398564,1.1515075148539536e-05,0.0,0.0,True,STU_0287,nsga2,15,6.495054458035156
