x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08215543963071646,0.6624192817888058,1.0995141268660438e-06,0.0001302021569337923,0.09869085537438096,49.26677901514184,1.7935064848335425,0.20876336460494524,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.00015714607100001434,0.00022570968340767565,3.5880911226127582e-06,0.1452131672574631,0.25688469950076476,32.2386601103766,9.41870462600631,1.288466954968159,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.0023065637488181717,0.6805923755267197,6.533056154292094e-05,0.026974745762880045,0.4321865664951825,38.03136062359266,2.80098596489662,0.6847692026903299,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
9.629175361249714e-05,0.5667573277870582,0.0005094396596041382,0.058693783197620475,0.3822623433234538,37.28534837737727,3.4501999296129675,0.7008444312142404,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.008784274869208021,0.2159569737158939,0.001577495815406062,0.11384265006833796,0.7427173942624795,34.73218325791874,4.790056088712429,1.2683899803059762,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.0003686610101704597,0.002854309633856838,0.0005095881025323492,0.10954459678201223,0.9458458859828089,31.704391033636607,5.077138361314413,1.6362478898875708,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.08515064005748066,0.6539931881190058,0.0005797077072318689,7.217211071086643e-06,0.19070192493078503,45.74857680602141,1.9472302625702467,0.3661428844593928,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.009238700390641084,0.9965914026545979,3.1430076764457735e-05,0.058203882742426216,0.11394901861617895,45.78801380608709,2.830029394481152,0.19310418458032802,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.015045745747700606,0.9097507318861431,0.00012883602399355737,0.7160889806565591,0.18351665539305942,41.441227945839486,9.158577681914222,0.34278669436659953,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
0.002284140675275109,0.10084636262954533,0.0005573337306112145,0.002692874694273595,0.38537500869873087,34.459201416971666,3.105649871565987,1.4010352600728502,0.0,0.0,True,STU_0287,nsga3,18,7.313737082993612
