x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002779569923607571,0.16513979511568877,0.00013777265683300843,0.2919536270724375,0.009815788689759741,23.637108561716797,7.450910067044175,0.16637587511626278,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.2741176538675767,0.7115909186754681,2.722900825331561e-05,2.749468699162005e-06,0.7177512437101935,22.866902091805077,1.2068167891215462,0.42219327784075034,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
6.482306967697912e-05,0.024029644255016525,1.9014677161483697e-05,0.000853327288605444,0.007558485650969379,23.527219511824164,1.4787262328065112,0.23929904401599306,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.1994439334222174,0.9095265087882525,5.760051777344e-05,1.1765963681383343e-06,0.13015635473068932,29.187954985959077,0.9323708655915935,0.10526891772810312,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
8.519451541439673e-06,0.09029373396227253,3.04102019601256e-06,0.27363097935922165,0.05603303535606402,22.122289354372132,7.864056518977188,0.2860248282558492,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.004405777359301229,0.7472419450526662,3.7591095454900724e-06,0.008909932995159735,0.661728161451461,20.431987689861213,1.4678105519202918,0.4676521435686003,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.0004019893971140172,0.9303127834736978,0.00021557611410391814,0.025573314037125733,0.594639714054247,21.360610966724252,1.5066035748942201,0.3880513220603518,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
4.6931389717543666e-05,0.8840616687023596,6.241445175832606e-05,0.047700648449643224,0.0006031769494615202,27.604760835124505,1.5327726492805573,0.012643932778527451,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.004443661029489696,0.9943127630502243,0.007636739079730261,0.023388951418933067,0.46115661685062326,22.427437802429036,1.4762335542229108,0.3163297930011137,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
4.511914621328445e-05,0.9800881875570769,7.338366006307622e-05,0.2194673178267239,0.31239913277391956,22.352750588280752,2.684635919661041,0.240976839217574,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.0006154556339751135,0.0002493404818092437,0.00016534171980716553,0.2960597175958094,0.7461660197135646,19.76963822647782,4.562245708728105,0.7830921366519364,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.00016204649543780027,0.9355395881028756,1.2654480421116183e-05,0.09615279603119212,0.6459863071588646,20.883386801002374,1.9296688380115516,0.3991800291525804,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.00038926295369587144,6.543613432284103e-05,5.814521283697674e-07,0.12887157716000447,0.7600957625849687,19.595381393613856,3.2439248473351676,0.8901802377415998,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.001336910423160212,0.9502553650474765,0.0005943963812622671,0.13560849193308977,0.07351044220082299,25.176738425158977,2.269493645271016,0.09100134657114427,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.218315025616525,0.8351112430651788,0.00013231756277955135,9.047372395971226e-05,0.2587583617364528,27.104970997729527,1.008159756680361,0.19762745732205825,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
4.9008146832002844e-05,0.9328615009615844,0.0003634068525088371,0.24620539818448636,0.19035226418209616,22.947287508733318,2.9859962363613506,0.18140185943980588,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.0004954452436682655,0.9623640088994385,8.142783097929304e-05,0.046104278374675595,0.185203006730216,24.6745297752084,1.5365889464022142,0.16445167216870668,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
2.8968037625419366e-06,0.0950332114708432,1.016490620872007e-05,0.29139802553265104,0.0094848532508231,22.51491830562908,8.643419058043468,0.1960909245190897,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
0.0001057336440626404,0.9419651939498669,0.0003726201487476309,0.04795856848662741,0.0783667955563371,26.145203725156847,1.533331965684659,0.08414856539647549,0.0,0.0,True,STU_0647,nsga3,18,7.742650084081106
