x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.345457958352736e-05,0.20269235832834637,0.0002666782871334984,0.009828483244544273,0.016794339190386393,26.179930800210837,1.5187728152930053,0.08390112914621986,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.2806796947616642,0.8996140476462695,1.3445419302630815e-06,1.178534368940071e-07,0.4532947678743782,25.532658063614374,1.0708137595631015,0.27803923327404384,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.195299605733466,0.8314078578302626,0.00017349334807372722,8.067773013332395e-05,0.2387086407497544,27.083294726812007,1.0130647134448576,0.18906791127390082,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.0014672003621219454,0.3164294353634304,8.522033384329925e-05,0.6638331842308758,0.0018589026048523912,23.308650583742885,7.990333372463038,0.1597199577811705,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.001244896717867347,0.8030914531266399,0.0005993583481683714,0.007223665317999707,0.7037413972156235,20.435320991461403,1.4572280072965886,0.466493641086976,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.0001956391814937792,0.9938892109528497,0.0007700382014424287,0.025299045248878854,0.6243502432490178,21.4200703524572,1.4950849378238449,0.38426498262002556,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.000338972499630372,0.9916708360867098,0.0009960990177207583,0.22864518218477245,0.00013482946338186363,25.247273340507125,2.946819002496458,0.044299624982832506,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.001971016631654588,0.9058457301059412,0.0009695993284376081,0.2352822481488205,0.06369584828047195,24.18791623214921,3.0704453624890102,0.0988192558714164,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.00018866491952544966,0.21758885447251913,0.016771985236385085,0.8217301696878182,0.21541019451829246,21.7564270842703,7.958347870088054,0.3278507501776058,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.20644391037745552,0.9178768159435127,0.00013078767924054577,0.0008283475147050079,0.1363668445066191,29.149654047356925,0.9396373143174735,0.10851147007078217,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.00032943235313131873,5.4198374446782634e-05,8.960860400514955e-05,0.1966106036377025,0.45595699889136,19.78872969515472,4.726326399165874,0.7700657089452452,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
0.0006159895279698544,0.8880633235902068,7.5047593439868604e-06,0.0958652066040943,0.6005924148256672,20.93194474482241,1.9568614126846318,0.39378802336494534,0.0,0.0,True,STU_0647,nsga3,15,7.597344874986447
