x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.445746665258902e-05,0.8438904529275869,0.0004535219583758276,0.19969884341338734,0.00010096628402674808,25.182284917961702,2.986167793416865,0.04504319094876076,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.00010473806631772703,0.1067863009441975,0.0001040516085773114,0.3825982718706614,0.07921060073889362,21.895405051610954,8.088874640628669,0.29689684671812144,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.386501973058978,0.8905203653840567,2.174294620487508e-06,2.819869057846345e-06,0.9559116447318352,22.912282164749037,1.2003428586664837,0.42895273850759985,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.2398618084639959,0.8772141264111454,6.361187552161006e-05,9.644016614861889e-05,0.2742481680115084,27.21262583891507,1.0015600168325276,0.19752521454965066,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
3.445746665258902e-05,0.8438904529275869,1.3788110102925459e-06,0.11203576742016835,7.558936746762031e-05,26.416228962543855,2.2154060727352043,0.027478457480990565,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
5.8666600865017976e-05,0.6517624587637998,0.0043863152502516475,0.009490444596625163,0.4096386584887294,21.45209384848671,1.46091798643767,0.38594508022021723,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.0002670147535102243,0.9742667712591436,0.001897916770150217,0.25820093577708103,0.19183707731820482,22.994731037576294,3.0047426028253508,0.17778321835832417,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.00013588682900495032,0.06345669130568546,3.1793127294603744e-07,0.001055799993853801,0.05512731411718439,20.448534535245805,1.4918395023392357,0.4632362073545488,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.007136866844424196,0.979815869535188,0.00011806065049769718,0.14155839305958232,0.19205704060177614,23.905352037344876,2.233474538289119,0.17082073951344132,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.00026954209396497323,2.3255219551868785e-07,2.6058144339272387e-05,0.13090521806111455,0.2838728772465361,19.807596186565004,4.861246840467378,0.7590459605585055,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.00011924302945772488,0.0010535943056845243,0.00022631168640685722,0.044545971657531505,0.2761299524886547,19.612370591710896,3.1845397154831674,0.8917734573727684,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
0.00026745965958092704,0.00010873727816040901,0.0008076138825763987,0.3606111535610619,0.4178700202161185,19.99381025647179,6.265364852866388,0.6457238003036405,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
7.529067551620994e-05,0.9707008093338501,1.3473183422037715e-05,0.251284628901007,0.057072526983200256,24.291812161569354,3.0747949575399134,0.0906418440573316,0.0,0.0,True,STU_0647,nsga3,29,7.85949020809494
