x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000676570378315548,0.027577438401010318,0.00018807593587073974,0.09814751039006303,0.08158097218627108,28.31595634017849,8.839786484583783,0.714395532091703,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.08412844361404481,0.7934044827119761,3.608790737606047e-07,1.525564717275364e-07,1.2915233303998097e-07,43.45551220861363,1.285681992696063,5.788536899742599e-07,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
9.926527282334377e-05,7.81700930608132e-06,8.202588933260546e-07,7.629510012969439e-07,0.983367795570211,25.878834947431052,2.6541423770623638,1.4218437714533552,0.056074744083197015,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.08722499998311838,0.024408606491063523,9.03753596878557e-05,0.00020681740570349574,0.6518937085886164,28.55949533834936,2.316911656140607,1.2137997757327208,0.12003434474260932,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.08921323770488959,0.6674090105327857,5.163492559870791e-06,3.2220694572414645e-05,1.000212886476115e-05,44.15959919689887,1.255071979684481,3.810096922843886e-05,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.02024373513031552,0.026522185274500096,5.2866086568029836e-05,1.0840178704456878e-05,0.6537836055277901,26.821358124237705,2.532130602899105,1.3270145848591075,0.07758298895982652,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0014909279586969907,0.17210866137433484,0.002248251513491839,0.29503161270446127,0.2214633757496426,29.738859567317228,8.116341023720075,0.5987170890148317,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.00020774928080588215,0.005404187345233444,0.001943500502448946,0.005671402995187341,0.7404331534220641,25.980481953984153,2.775956588621472,1.4014962655662464,0.043941284281944104,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0694972682566956,0.002866090792808567,5.3410912307053983e-05,1.776981703871381e-05,0.7578899610449901,27.54438818135178,2.429007662966086,1.2980056910253932,0.10387545615078209,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.08855598760587562,0.0038696429675389114,7.733872352322532e-06,2.9126129435645746e-05,0.8905986145367577,27.684311719343214,2.410925378665162,1.288268605790861,0.10665028855961856,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.002174770684293976,0.7279414109171506,0.017662033042522285,0.20111781554964012,0.00888221428298129,34.89528834281044,4.751703734580751,0.09684526277782476,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0716061537005373,0.6524369703050721,4.624270161724699e-06,3.2220694572414645e-05,0.0075404803630673214,43.10932872969887,1.2962538834843067,0.014675315539654362,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0171093401770831,0.012549559465538873,9.655063045954079e-06,0.00020681740570349574,0.7672426716955291,26.438747480287066,2.581656257318341,1.3687998058044002,0.07199511345545195,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0696404278651935,0.0026479770665343207,2.5707416930406245e-05,0.00029526111885411384,0.5655927449469097,28.098662266654735,2.3663330936410834,1.2604006227011673,0.11444569898222712,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0021688517979898767,0.0926995636588665,0.0002868833977581949,0.2164354813240299,0.274514880234235,28.431933136065798,7.426382426480318,0.7889209335387168,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0003240128356892998,0.030539304909566647,0.000137181008799425,0.07397759290953426,0.08158097218627108,28.516396412436087,7.794577199412279,0.753959325002474,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
9.926527282334377e-05,0.0005125658273681336,3.812965997008877e-07,0.005023230241944806,0.43631541368348364,25.911884048909876,2.8053895259359685,1.407639574238008,0.04083697526796504,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.060868927678574755,0.8218963319985642,7.791844997667236e-06,9.896422897289332e-06,0.0002792466633102283,42.609516374524155,1.3246497408386229,0.00046008279606046343,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.08919463791680407,0.5878923969055189,1.2863280400931642e-06,4.036834146744486e-05,0.09301496277960758,39.638736744906446,1.4069463147321495,0.17176230233066142,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.08921323770488959,0.5899633502407678,1.2474189759701336e-05,5.047441326376353e-05,0.059319867343317956,41.16648263201285,1.3504362185155596,0.1142481684660422,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.03062313573746877,0.08375146552230239,5.481655358286751e-05,0.13380755256109372,0.6489117587563851,27.85183143084797,4.457218558127219,1.078072574101078,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.000676570378315548,0.03682987250279934,8.798277154876749e-05,0.10345812503028512,0.08158097218627108,28.71136432739493,8.702655576302638,0.6755598731473089,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.08722499998311838,0.00013085697568581897,4.7044502027222235e-06,0.00020681740570349574,0.773391413353073,27.87962821662618,2.388588433643938,1.2774534503435102,0.11148674454585461,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0008538825236257819,0.058205563978960505,0.0023048390473430795,0.00029526111885411384,0.3410488220050426,27.51950469629295,2.5467102854860433,1.208858370803338,0.05854626259549178,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0002009378560829094,0.023102797280127978,6.82482349003375e-06,0.05713871305995596,0.11554621526533082,27.71957075915593,6.431283756716266,0.9350751930587492,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.03130089740929709,0.013517350807018463,5.481655358286751e-05,0.00020681740570349574,0.2783830591426213,28.291377426349975,2.3566045081748452,1.2241615789943012,0.10990891750106646,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.0007056769841318445,0.01728602691865536,8.955395306483972e-05,4.175668530859526e-05,0.0926095946201985,27.71570584094395,2.4595288438867247,1.190007326063215,0.07011835839805725,0.0,True,STU_0510,nsga2,3,6.645896915928461
0.002259288203317809,0.022464967496876875,2.9771257770921223e-05,0.1385073699569632,0.18330059124720544,27.424631530884227,7.938280852116983,0.8847847574203264,0.0,0.0,True,STU_0510,nsga2,3,6.645896915928461
