x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.107580611889384e-05,2.2760575396484778e-07,6.319609045984183e-07,3.780925537327437e-06,0.9929263749064592,19.415791977754708,1.8703825700649703,1.0019651889725503,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.14338421490028053,0.6911649938123299,5.244284586021821e-07,1.4158362743705698e-05,2.8368845617432817e-05,32.404986224481156,0.8300657158493421,3.836132277696714e-05,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.14311212927902106,0.8448581611616632,3.092309158587067e-08,1.4525439298316078e-05,9.965630641460782e-07,31.748894937916987,0.8570112698262683,4.464769640155092e-06,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0027740909332549663,0.26915884789484873,2.8706186954151778e-05,0.8149060631882448,0.00011430522615777825,22.664313783610236,8.76212461105522,0.1753984055309325,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
7.991249566999556e-05,0.0007435531514744225,0.0008709475150581985,0.6349257569133795,0.6333710374267171,20.039945131328476,6.61764110540483,0.6169718744439001,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
5.2718295689285766e-06,0.8444050807425432,5.505847259825236e-05,1.6612686931443202e-05,0.8431065453440596,20.044636140402094,1.436239114970599,0.5006113938016439,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
2.3960737192352255e-05,0.3159886745007634,6.188275419278025e-05,0.6030023828382556,0.13896775609743545,22.838589711177892,7.017530894321258,0.26488552919384895,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
6.864285593748988e-05,0.0007435531514744225,0.0008709475150581985,0.6349257569133795,0.6333710374267171,20.03982842900688,6.6176998295066145,0.6169773493734977,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0005463530192408852,0.923547502291705,3.1522210199006964e-05,0.0005419263516430264,0.8630729435326433,20.249060081585984,1.4242316258027214,0.48381896560484927,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0035067455448152783,0.79440844210425,0.0009574587394192945,0.049755995872216977,0.01603782476082718,27.14320374907849,1.6198352608024913,0.032630522024067736,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0006996723571688645,0.0005124874315095119,0.0001520699671502838,0.17242522485362116,0.8838402736681961,19.623879542235834,3.4163496526029937,0.8755448274745005,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0035067455448152783,0.3211197235651124,0.027511271261348384,0.8401337195074599,0.12009254297231378,22.555401838089278,7.89613589647446,0.25256561009071415,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.14153207516630054,0.8470052892300931,1.8770558707548825e-05,0.00023395807535370652,0.01997349656162778,31.052540072472777,0.8811803338766784,0.019903745680849887,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.034207766645025145,0.6921624010210435,1.8759238137073298e-05,0.00023395807535370652,0.01997349656162778,28.85727866837334,0.9827933370734205,0.026892934905714563,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0005669326867193867,0.0003032598861602842,7.913512027891083e-05,0.28146244171295415,0.379026641954648,19.95268925731967,5.905789038587949,0.6737330282989366,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
5.2718295689285766e-06,0.8444050807425432,5.505847259825236e-05,1.6612686931443202e-05,0.7554987647656903,20.379742771553413,1.4124664098076274,0.47315759978604593,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
6.183274314128793e-05,0.24796148146049157,0.0008361848603174824,0.07019856078071039,0.031092290785962345,23.46188487038918,3.176252291715793,0.13712325571271008,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
6.126852526675518e-06,0.00038328053498789226,0.0002039177708380597,0.2766416257276422,0.3390999797731638,19.972811346350362,6.130144535293412,0.6564060308116774,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0012149975307408495,0.0001000661811809446,5.569882845924529e-05,0.060763769240389134,0.2769536707449572,19.680726140228614,3.5645766170181767,0.8603776557712691,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.14338421490028053,0.7636172040610769,5.451463474725638e-06,1.4158362743705698e-05,2.8368845617432817e-05,32.06700141123734,0.8438491967323986,3.819976143465936e-05,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.00018328650933413168,0.0016401125977859778,3.392546294227921e-05,0.212399793763366,0.8769080985056218,19.663067835512052,3.715444947125145,0.850777775835973,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.00018006259097362001,0.0003973249834080886,0.0008301776906606191,0.37794928692921004,0.9136415082605444,19.776510749093177,4.647789094951849,0.7767039868215775,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0025114639325514217,0.8439084016207534,0.003959098018313381,0.022060580356240922,0.02877713198043927,27.399792545804686,1.3200056219002176,0.04006604946172796,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.00019019019873177376,0.33442425003560905,0.006569543996924534,0.6039919382697418,0.08704991327039507,23.177237472435408,7.190936596360131,0.22470673038620345,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
9.840400131603958e-05,0.3211197235651124,0.00044191424184085985,0.6266887540715982,0.061864649267504845,23.14031186812199,7.482160439707703,0.2066339239905554,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
2.0187803457645117e-05,0.0006542071695994559,0.0009211547733000689,0.44092997476918927,0.5198950662260683,19.987646732426988,6.223368524508826,0.6489018996249583,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
6.771782950501862e-05,0.22332978224418648,0.00027636379358425745,0.016238738269087782,0.11833496281568298,21.759064612182694,1.7649427242840812,0.3419868005978434,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.034207766645025145,0.6921624010210435,1.877014410074769e-05,4.231743396915702e-05,0.0007700528176968081,29.54322748559928,0.9566204825613375,0.0010884434552396675,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
7.991249566999556e-05,0.00034700226756853407,0.0008512963275131964,0.20284994262575737,0.6739698366606628,19.70196775021727,4.069061603121599,0.8235971766279429,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0015577182526202078,0.31994907766782,0.0014347578001631766,0.031857020254629345,0.0007838720103558218,26.890382506373435,1.9635382260372567,0.025311557867738085,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.1397041339123289,0.8796247758711997,5.213060419478686e-05,2.269285392305408e-06,0.025545959879812803,30.774976340781713,0.8897380277603546,0.024523612937306895,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
0.0027829246030628895,0.0009236608332779195,3.241286060630279e-05,0.09538271619716857,0.3489598995631731,19.769866824917706,3.876773676489501,0.8301514906486368,0.0,0.0,True,STU_0647,nsga2,11,6.9915838750312105
