x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.439906754747193e-06,1.4183798200778012e-05,1.7202545658977223e-06,6.539552461715535e-06,0.9881543545464418,19.415609652739455,1.8704485210177637,1.0019711622613816,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.000874961346445617,0.5302985930717757,9.204912967153788e-08,2.158989634626304e-06,1.684877694828335e-09,28.66052141985176,1.0003931393019287,1.0460775348789894e-06,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.09754118657106306,0.46417221704277783,7.361663546387849e-06,5.905663364982796e-06,3.8323733038978305e-05,32.44954012689224,0.8283055640361633,7.781758922939595e-05,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
3.667405467625408e-06,0.30986953126189565,4.963765994703996e-06,0.929277297873004,1.9283215945964383e-06,22.64248278463473,8.76677628551013,0.17533657875216566,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.00017722001327098112,0.00046566568212164853,2.414139942147152e-06,0.1872319878860383,0.1862974047808385,20.048645031515797,6.614952738999064,0.6158784468652405,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
1.0708573093132635e-06,0.907911939440092,3.6150053430927635e-05,9.587186595900327e-05,0.9047763243922081,20.050201283043435,1.4361439065222241,0.5001196654962811,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
9.372369458138736e-05,0.5390295750697284,4.9300673303151245e-06,0.929277297873004,0.09448859976004008,23.389657703729103,7.210828497144644,0.1995946101198037,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.00017722001327098112,0.00046566568212164853,2.414139942147152e-06,0.1872319878860383,0.2175902845075492,19.997924822691765,6.248781117918825,0.6456782536801612,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
9.634713013327025e-05,0.006974013304663573,0.012458992918473674,0.23717533946114766,0.7798107922937487,19.78729601301464,4.132835826137575,0.8137650678435957,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
1.6264517135236257e-05,0.0010728843883256733,2.5797077667972605e-06,0.0637468357041996,0.23206518172345447,19.701639770744464,3.903839801407456,0.8333835600589007,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.0022365743278413286,0.3480333796505155,3.6986059078804712e-06,0.8203104728598137,0.08271036173660287,22.799046796587817,7.8344824757963325,0.21915547411970732,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.10214404545018338,0.5377306064728494,0.002433473352334465,1.2074945982383249e-05,0.05418087006885225,29.55444271690492,0.9542935703782994,0.07981682363773708,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
1.051848570908509e-05,0.27639621955944954,8.40345472686206e-06,0.8223792230236104,0.024224151113667824,22.571256571169297,8.602957465961783,0.19282794499800243,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
7.434516895374332e-07,7.899362816007893e-05,0.00025173662788476476,0.17088592242160358,0.2147410864079365,19.962992237383702,6.075352458246597,0.6613618739995253,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
5.549022569490941e-06,0.003242074333237581,5.295048510228274e-06,0.11206686803536624,0.28035507995571174,19.820115867446937,4.549970854170256,0.7761924742253221,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
2.309883271363344e-05,0.0020772120562169427,0.002014617575461071,0.07300066836804314,0.22438541413688967,19.78491059350558,4.215421696562391,0.8058956488429805,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
3.578491677425167e-06,0.2865550735767632,0.004063426610920668,0.0013838535636094447,0.028604737171402612,26.386239301868716,1.2384524213256933,0.09718013080071411,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.10246880104897897,0.5129413214834344,8.738218487510146e-06,0.00011562768402354078,0.00420017936247169,32.03191612081823,0.8442707366921695,0.006842094525309494,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.09754118657106306,0.47285853112158527,6.049992611193248e-09,3.5974302251820853e-06,0.011774939013530106,31.68106427727951,0.8517477224150138,0.02026756066102858,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
1.059632795809258e-05,0.889606614832279,0.0003143258709156692,0.2025354540165921,0.1170170656191645,23.804670976339477,2.8221923966832994,0.13623318450263572,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
1.682153203402857e-06,0.0002405386276618755,2.6302687904772464e-06,0.21214918937370192,0.2330133374249312,20.0058813244519,6.387998621824981,0.6355558175945057,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.00024392328354471283,0.4557604087505377,0.002535515755297155,0.045321018981805114,0.07669060031766348,24.4568263499356,1.963969522883245,0.15294942896473007,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
1.0565869577082519e-05,0.7115975511627389,1.730844480962199e-06,0.00013399801816501265,0.3527455437355666,22.294313524838273,1.2910744336315692,0.33206840008585253,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
0.0006415333914694837,0.35087784808853467,4.199268901938986e-05,0.9454631608484043,0.01931933014872761,22.769164866401976,8.451298474984053,0.1826496123625309,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
4.3640430324315416e-07,1.88593585965513e-05,0.0002512497600068464,0.10044096036286573,0.26847714298713543,19.747808101100077,4.456539004704923,0.7926339625312612,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
1.9102690246028745e-06,0.548738636065065,7.904909072372295e-06,0.030140757110295267,0.015154119538354383,27.056302743832646,1.5496142793523666,0.03743087436422817,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
9.607687257241521e-05,0.03539761175041439,5.522160563811754e-05,0.06316073386318272,0.0010596609896375581,23.596814286633553,7.570033794574265,0.15894939131766325,0.0,0.0,True,STU_0647,nsga2,4,8.737080416991375
