x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008868435895416875,0.9474788891194651,8.384744583039979e-05,0.17970350466741572,0.40871156553943444,30.988165295202172,3.4677698849676095,0.41700292787514986,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.11339455350150504,0.6888123585447031,4.976322120702075e-06,1.4291986627612552e-05,0.31956318609142764,34.560092545466965,1.6295757854788615,0.4050915263935949,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.00012144535856527797,0.1564119435938497,1.5107581156027832e-05,0.308380115678269,0.4401033079733234,28.473317657882472,7.028146341234583,0.8045670740107023,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
4.1258576882582764e-05,0.6395914136929262,1.9249140272027434e-06,0.029501362611326267,3.5952479039216834e-06,39.389542358727184,2.069792250631246,0.014638387968448891,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.00015392349676746113,0.18438619238763299,6.90341467828703e-05,0.0006474754713586403,0.5772595136242334,28.632265120266474,2.3683317717984744,1.0768692937730153,0.07675825019085214,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.024504547027747514,0.0013919209170479563,0.00012152264125474949,0.0008816617680272433,0.5270183677584453,26.73906924506277,2.5578402010579366,1.3536386069295114,0.0839788359253325,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.0001279307956798793,0.9051395260464709,1.4251870141858641e-05,0.09878955816967049,0.40119931361399175,31.376628529876662,2.806823895622173,0.4293085021143693,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
5.155288915785018e-05,1.2017321142797891e-05,0.00014632957958596738,0.07528106343888287,0.9396096712346795,26.004227045617426,3.654245991994121,1.340964766924207,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.031493233958857544,0.003878606041853795,7.877371571271313e-05,0.00014074900580130444,0.23246224162424087,28.414586242153767,2.3351733199034737,1.233588150780451,0.11889447252237217,0.0,True,STU_0510,nsga3,10,7.9594550000038
5.602860568836975e-05,1.6608657850094265e-05,1.0290384394602487e-05,0.2504059367240826,0.5339177671418398,26.429312183004665,6.951679301334223,1.0738353362498227,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
2.7537208234138873e-05,0.00017933098098964206,4.828676927895487e-06,0.01157974020153421,0.5487383090961373,25.91592011754567,2.9320722841946245,1.3989475148620898,0.021051170982925638,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.0001564145056863253,0.7854527897150543,0.0009213034744070517,0.0858578673740952,0.19965055638516968,33.38132532707437,2.8391250919603537,0.29205044606417846,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.00010621180847596681,0.8111878753179999,0.0014774045004079623,0.015375387467672886,0.31220716853811203,32.63884092815585,1.9739749317044388,0.3947726688309094,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.00020910150682966556,0.8270513893827294,6.351319180967044e-05,0.025544815856005015,0.19348891481513286,34.55315078157638,2.0091096871450778,0.27109769990843985,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
3.777634571779304e-05,0.7265069630108866,0.015088742606665071,0.15285107174571674,0.2075165296558711,32.08381504410935,3.8673596915419175,0.32418098181714083,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.0005596329830309908,0.25127361729288944,0.003746358052186048,0.0407299945155931,0.9951675198642242,28.12679512951368,2.8715658112917155,1.1084080687178521,0.0007980166050219895,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.0020598671340987156,0.23498050295860778,1.003119800224764e-05,0.08818566884650159,0.7601806775822225,28.518524485727383,3.476368645016115,1.0228739683983017,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
5.745760217415745e-07,0.7226858710196137,1.961673174629291e-06,0.0811385914876409,0.00014989308288487947,37.89104974110734,2.9052011866321474,0.03375273671151738,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.003220151010241312,0.2850193540292986,0.00011213183548585307,0.6130112964837211,0.3806588655760069,29.48237545813035,8.811552964569984,0.5809410545321915,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
0.00015392349676746113,0.19749560365121993,1.1862829895054183e-05,0.2326538230473414,0.6868118160247265,28.246572295665768,5.239806738449617,0.94335729978774,0.0,0.0,True,STU_0510,nsga3,10,7.9594550000038
