x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05970844919795962,0.5728527015344301,0.0016456845929235689,0.0010015515139299332,0.5860490518014466,29.455776919004233,1.973169380630948,0.6836741601169509,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.006199875318328843,0.00018041133161245029,1.2179383755286845e-05,6.42320995645388e-05,0.1398475986835182,26.686003185239997,2.5472687700989285,1.35945313097891,0.08429728718683271,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0015828568714776718,0.24996640106871418,4.5433526484056015e-06,0.0009790183227904032,0.799230517404917,28.608689700015876,2.370088484492756,1.0808839210238916,0.07739219450552881,0.0,True,STU_0510,nsga3,3,8.167716750060208
1.5021712700868256e-05,0.8010765544780968,0.0001373086646073341,0.07601675843714788,0.5590912496606344,29.623934519532654,2.6805837130831947,0.5711433413587342,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0008682524777329662,0.8799820151314748,4.844041986410673e-05,0.18614040602348683,0.09085792084910718,34.38454231423081,3.880340964207909,0.16495256626740457,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
4.436437073492439e-06,3.900643951891547e-05,0.00030478612476798894,0.0129134498694018,0.620255816088038,25.914467182482404,2.9342673832416506,1.3993608858403113,0.020769643797709847,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00045246980049894886,0.014686761539435572,3.5428483348693603e-06,0.7616369874067301,0.8785927391178159,26.781667012668205,8.836448112841573,0.9073925739955574,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
3.0503446871997498e-05,4.3883039670258425e-05,0.002085777699515016,0.07023592960429961,0.9118801765660057,26.009514982609037,3.6393635106658424,1.3426918702900292,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00015351914832748286,0.9853287086884938,3.63259286225515e-05,0.30206272166853404,1.0324176516249891e-05,34.79945379050377,4.869342272239837,0.07787146300366084,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.12152699446633097,0.8873935805618633,0.00014066332134982605,1.5781070589961126e-05,0.23840964539597462,37.01033329853737,1.5206277132757149,0.2718509468197004,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00018668045432199126,0.606798830274672,1.3483003059539885e-05,0.18149250773607212,0.05807796463339132,33.52764224529058,4.656623262241277,0.16870004294237753,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
9.09156172995999e-06,1.7349346501670695e-05,0.00043839526055092714,0.2935184112438279,0.6162785710660582,26.436314771744268,7.0006794492043944,1.070098729945867,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.18003566913251984,0.8386433068072041,1.986704173558972e-06,0.00018103130133514597,0.5818903895840332,32.88848746853946,1.711736563362907,0.516950476166881,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.07836707993160598,4.209499653270998e-05,3.471731012724077e-06,2.047736756990784e-06,0.7649315023501619,27.69851288345742,2.407761386840425,1.2897857522078813,0.10805945848952447,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00010863107493397925,1.6752171145176242e-05,3.7799478183084284e-05,0.1361479264811839,0.5878216702902794,26.20127206603075,5.185561628036444,1.2167450352089595,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00044621959655585894,0.19278992227672975,1.1593073066556124e-05,0.3632052741057481,0.5461951361499684,28.481008162233714,6.872136612965131,0.8136863873069279,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
9.415563239006803e-05,0.0020661754527435128,3.765643342710427e-05,0.0034308288341673362,0.5533444802963646,25.92808105702279,2.7328003164455383,1.4097681648689138,0.04811370500195322,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0018328021573630658,0.8958263162184211,3.5002351067917265e-05,0.1618409673266625,0.4092437148637176,30.856519881058507,3.3830065435288894,0.4327880685748593,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.08716802121905873,0.5623636700748942,4.703401248689731e-05,3.8340820906213966e-05,0.08095079811557945,40.06458178378317,1.390485006816557,0.157631388726822,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.06992462510915312,0.0290636725775254,0.0009241851404818181,1.7283596976593678e-05,0.5306486775503968,28.672574372442384,2.320572263806463,1.1977717655936637,0.11854941827586607,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0002235128506758031,0.9853287086884938,4.3408557691048495e-05,0.1913317130342015,7.553207004960035e-06,36.40512889624113,3.810981086458416,0.05397709277966225,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.024603329505782864,0.17733056156179475,1.7509398200375205e-05,3.9149150133178785e-07,1.4593664458384392e-05,44.284832236868716,1.2500005290785534,0.00016914307413070954,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
4.371950552915191e-05,0.799322375277578,3.31938095011784e-05,0.8641943124106886,0.13662765922570042,32.85682463080192,8.569573514042807,0.26721680778325335,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0009045091704028693,0.857835430657266,0.0006387280581362717,0.0233763808639071,0.1986420936455391,34.64901942414641,1.9723873303682053,0.26882792666714567,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00013240635686486476,0.9139030678288607,2.1404796076231696e-05,0.03542897730107264,0.09128397235122297,36.954685473510025,2.0303741085762548,0.13603139988702867,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.007620414572203942,0.7841767042940592,0.0011178854481058095,0.0852713254406805,0.20432520952097796,33.474476875447664,2.8152948129965467,0.2953236676421002,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
1.6912639292592866e-05,0.8775812008662315,0.0023856249896930066,0.09101363894128728,0.37661581046622616,31.530812943078814,2.781442702633377,0.42115591548874154,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.07502285642528267,0.014303671049304762,1.3326325454881971e-05,3.269810509079698e-05,0.5572117614949241,28.475382007167767,2.3200673939420025,1.225479901601037,0.12018759634385912,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.16029614014418864,0.9168454671426922,1.1043875834931838e-05,2.4633235428197715e-05,0.4113623035867874,34.90979730186805,1.609784788658552,0.39298500987484775,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0010510317339542403,0.18992839521384153,0.00024886248971375975,0.18034147573850767,0.5712396979601858,28.544225503806995,4.981174949435853,0.9252440960444613,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00786426556272188,0.4051652315212937,0.0010573979480739154,0.856924822067042,0.5172103075166301,29.59326479753458,8.821200283638676,0.5707359767440571,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00021664786601776134,0.2516752556883914,1.213769242422385e-05,0.02777302810406903,0.8043815961106403,28.561202834852264,2.7127641103854545,1.0636462419949173,0.0216969952988596,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0015057843045581543,0.8807488730591523,0.0017216374877306716,0.015392304647674562,0.33721703642974954,32.701568826194986,1.9570645133273326,0.39296549162232924,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.000144282258771313,0.9008162324709316,7.576370830819336e-06,0.037827322426813546,2.526608926076753e-06,39.495737014636724,2.0139586726763494,0.013379284084202905,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00019892310818089764,0.7113909197080088,8.798724880594561e-05,0.005486695217176436,0.40758199927773453,30.919610685865,1.9410224951438497,0.5169776525453239,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0002501439256340927,0.18395894318624378,4.885768176003144e-05,0.03198494687812063,0.7209593782875579,28.13209519929995,2.871811600687425,1.105261828921819,0.00041983832820025047,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.007710696876164115,0.17702942131759763,0.00043839526055092714,0.011936597564932622,0.6188992510102829,28.558488504455138,2.565084995257798,1.083764965575774,0.0514461040630797,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.00021211594854133806,0.571770908435371,0.0023604861308345612,0.06297704588780839,0.05733734420804626,35.74084914204819,2.898921412682756,0.15003022333645502,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
0.0010519973789907718,0.1663067971743874,0.0026283134719378327,0.06633584826322214,0.5846088398467412,28.348656287838875,3.5261359492709907,1.041885966263603,0.0,0.0,True,STU_0510,nsga3,3,8.167716750060208
