x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11564338105214067,0.06773912357097486,0.002189791750155003,0.0007611595154959789,0.9524376932687516,28.634077436174977,2.3427721488581628,1.191002855685378,0.11328672082396507,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.0008484172138130985,0.5966357544046874,0.00016386237265673118,0.06715833431318655,2.3660323657855725e-06,37.92104113456109,2.9077177570762993,0.03371010621411571,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.003628950205442863,0.8942785804592837,0.00014481965195421975,0.0970350413568844,0.40045870714741183,31.399918668659506,2.7949759588155993,0.4311991843324056,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.0006996224103887499,0.7892250334182312,0.0004687711837739921,0.016324033459431703,0.3004673358093271,32.68866039414822,1.977612545360909,0.39111481962448635,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.09970912479560085,8.303351058482067e-06,8.214739984425474e-05,3.1507744983279664e-05,0.9772156312301541,27.6911174024264,2.409931583050485,1.2902628676457322,0.10785167273676022,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.0033398355920102067,0.9834437836976629,0.0005452508123665308,0.21068507882220197,0.10347341858290279,34.36653447991498,3.9003614067173245,0.16708424071046502,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
7.538411337348807e-06,0.0009919899882077088,1.4322210801658887e-05,0.012857895001406175,0.6054556704178534,25.928491492709377,2.932138303584858,1.3970559876182915,0.02083677253054661,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.16712739889460648,0.808093271546667,3.5941477305463925e-05,3.543627242695491e-05,0.3908397424135872,34.95719077185358,1.6013358580928319,0.4068517644536484,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
3.6331449114442415e-05,0.06951494714116382,9.105303775294358e-05,0.14084326459762103,0.08415703314857492,29.612033740525643,8.801718595792796,0.56499682787978,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.13627484426407394,0.9310477194572788,3.288782446610769e-05,0.0002344671349190086,0.13397464491458788,39.880303612119874,1.4013549856209704,0.15863873583257748,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.17515877489305326,0.7822510019660793,2.4018042724944323e-05,0.0002405666001866732,0.5725893483743308,32.68141076769685,1.7228799075616428,0.5321436321166038,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.0003270511419397996,0.516505634535358,3.4253099365981086e-05,0.10233898628419853,3.6504525463554316e-07,36.349540152756326,3.8505005543563304,0.054880857699595616,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.003550190060565162,0.08596074360998568,2.089491031708514e-05,0.1908443592083818,0.2691453335102629,28.423393500121822,7.120012988858899,0.8117292081337725,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.00031179220882576183,0.7640789102904084,0.005552256404471496,0.16665547343707604,0.2183833299889395,32.06646076058032,3.8363979086573337,0.3203931219151187,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
1.11781266202736e-05,0.40030405812108516,1.1267446012381757e-05,0.017998566414072947,9.41079411126422e-06,39.41672902653615,2.054534133114199,0.014327893085812714,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.0002491489973879392,3.509231432537868e-05,2.6229185595097575e-05,0.11421594216764161,0.24385478316544612,26.441375714008526,6.943486906260136,1.0733773087494582,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.00016257809556914773,0.9098511471169888,0.005883182164707391,0.0978202679421078,0.09320039872412347,35.71834589345169,2.8921121438307043,0.15308234435525409,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
2.54468307415323e-05,0.18641111311149053,0.0004629544413604844,0.06740145886125283,0.5893612038555553,28.533294044203142,3.4638296996631297,1.020297654612828,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
4.845884623264898e-05,0.9754690434559329,0.0004483330477762186,0.16478135156578708,0.4775703480444644,30.645164781256415,3.28536962280888,0.45363130985925304,0.0,0.0,True,STU_0510,nsga3,12,7.690787915955298
0.0002726479962023066,0.07934074202905195,0.00015301542100395983,0.0016230780514447096,0.2405437544416777,28.718134480061984,2.421791819662523,1.0645306623274347,0.06832631185736959,0.0,True,STU_0510,nsga3,12,7.690787915955298
