x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.18931786062443468,0.8089189013599202,0.0002631803776490145,5.4426848396981594e-06,0.11581955343027306,29.395564254984258,0.924204844431788,0.10427219621366379,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
3.3603561751597275e-05,0.6364176370430961,0.002195246965177755,0.063868499104743,0.43821887759680955,20.895657368339766,1.9326349295386007,0.399042164590734,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
7.122883426357272e-05,0.5158191792837218,0.00018052930694107934,0.8955392598773332,0.004528017507400124,23.68327134155927,7.553551375526165,0.1511226977178421,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.00032982230756973597,0.8475222267935192,0.00022516831678479277,0.12475447094001602,0.281214968670047,22.664111838792543,2.228122607334793,0.24804924291961408,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.000432403414577185,0.770316925404537,0.029605387951151287,0.00682680331808732,0.24062941892226808,23.59513082359027,1.523272883241118,0.24673144178193784,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.00033408422784105105,0.4665610876845688,6.736935317846552e-05,0.09164822350387404,0.1837470944002208,22.02071525714079,2.495571400465899,0.2769256671661045,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
1.374082141050205e-06,0.3250185157649856,7.871584395607643e-05,0.9895668100066155,0.014752455358172262,22.575232793605696,8.719283247850107,0.18518236557171966,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.14545614092302722,0.32603513333302736,1.3738401144158563e-05,0.0002063763005375858,0.3663831898889813,22.77308136451925,1.2104261447584788,0.4381027608538556,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
3.8222632906255116e-05,0.0002685198001798894,0.00042268035781880924,0.11270488454187075,0.13235855277650807,19.996068364508034,6.232664444828302,0.6476980340290843,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.00021336822946813917,0.7208616110600258,0.000598085978634649,0.0963393874227384,7.539678188861563e-05,26.402063988286162,2.227715840879531,0.028015711902630157,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0007572437221181061,0.7929701240223418,3.122141464933233e-05,0.01851010283000578,0.3629789420465227,22.444004514825156,1.4328771188451255,0.3131674006714905,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.00015364808699683003,0.0022134763714688165,2.413868360104224e-05,0.0026084222149110187,0.25546834542862434,19.495990190874092,1.9576644679125401,0.9851574881259033,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
6.24509319937707e-05,0.35808504222939247,6.460869775062276e-05,0.09454290134234072,0.021251141340421713,24.24372505745486,3.1071873874028855,0.09162813888624728,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.1616382551478403,0.7916348031927866,0.00021330272527141786,1.0225557915727063e-05,0.00012915570855082104,32.34126150289778,0.8344081174163901,0.0002577465360703313,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.21738539963339082,0.8057355332221511,8.982655481068772e-07,1.182737783681512e-05,0.25128627812375337,27.180714480256515,1.0024138311899313,0.19757388339460397,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.001042444772907083,0.0008318701785866548,0.00023005603040380794,0.11575831416758603,0.2880208402786444,19.81290649245412,4.573736489377658,0.7780165933592412,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0007661796251760365,0.0005747527608162828,8.320410891880545e-05,0.10250896752917969,0.5954858182065974,19.611886119925863,3.258845370959111,0.8874335980896131,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0030284335014870703,0.8133375478553772,1.1638125696108862e-05,0.21951666374101314,0.15702360873783044,23.040222819810207,3.0191591998632483,0.1749214030223282,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.2638784954149397,0.8286909944952776,0.00010516121595371432,9.104865066054957e-05,0.43084314818393743,25.449211909750233,1.075266179309065,0.28339446859116246,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0015526408039888734,0.9985920380550509,0.00012047692790048258,0.05699623190606186,4.1598336748281634e-05,27.591377971892726,1.5597453500018896,0.01270381678743421,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0015369217507737298,0.8133375478553772,8.009014613483154e-06,0.03423630591794157,0.15702360873783044,24.74289572047684,1.4883866648220085,0.16433696204557513,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.25261715863179435,0.8432179583311722,0.0001861380474530559,0.0012901450657736568,0.5841933126442036,23.92807185263395,1.1621112578736426,0.34835632807163613,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
3.172372719327282e-05,0.9979339420850172,0.0004399256373879295,0.22597272635741833,0.0004117787472632346,25.28557472815125,2.9158092855147997,0.043664724378649614,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
4.726768626456295e-05,0.025777060181130892,1.808479775968665e-05,0.09848841747509218,0.021660412658976155,21.794140356013642,8.116637038902198,0.3064566692361318,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0007405932613601516,0.8377881851205426,0.0005058147471221212,0.12387508228218254,0.42786171111105076,21.5721185843831,2.194127686036259,0.3292775078705432,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0001284222650258199,0.9532047583982699,0.0013699402644179052,0.13007152530259639,0.07259609931879651,25.235160387392014,2.230671515411268,0.08975871440503617,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.00013307303949364126,0.8056696712581195,0.0016219482280775788,0.040101596799808854,0.07270475934409015,26.03770144846218,1.5375634728119407,0.09029546595693365,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
4.691772475765303e-05,0.7400498734981121,0.0004942102569037503,0.0077826669326699904,0.6417092633740903,20.451687188209597,1.4640241135153385,0.464056036255286,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0002921958160099679,0.9327887767377157,0.0005394212692720615,0.13535758278988447,0.17968980445308586,23.841181361265647,2.253018712005711,0.16976817762015015,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0010747272129789792,0.7232249593991281,0.00022221398881894314,0.012238574998995177,0.46109020334880735,21.417193994944544,1.4428362381819604,0.3881890471974243,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0006370642170703406,0.8089189013599202,0.0013747595198559583,3.116428806894389e-05,0.11581955343027306,25.854157955741567,1.1235600712718816,0.1260201648841011,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.006431962437412893,0.9220389677024025,7.532537062893592e-05,0.2050372300153132,0.15597661741635804,23.58425969643814,2.7488282609190464,0.15840016176121105,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.004549129112962111,0.8254860212894614,4.105825916541554e-06,0.20062804991490757,0.012442640110783783,25.01076715131358,2.9994757444702413,0.0569226262559483,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0007551049523637657,0.4665610876845688,6.274526530743857e-05,0.09164822350387404,0.18431789434981954,22.022872182926296,2.4936310785509903,0.27732398872804326,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
1.374082141050205e-06,0.30682584577425737,2.9598677723121855e-05,0.9049737309398906,0.0020959866620431315,22.662880149575056,8.722552628206099,0.17603936325726532,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
0.0007572437221181061,0.792840224824186,3.240603559245805e-05,0.024330757348955977,0.010903608564425682,27.750549325479412,1.316795622660638,0.020065125050180994,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
4.0090412722620054e-05,0.9930413245503107,9.190978953723461e-05,0.1141144888191254,0.04718657976390734,25.893019757313485,2.0616223892452217,0.0641071273889752,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
4.726768626456295e-05,0.025777060181130892,1.808479775968665e-05,0.0002075419293916525,0.02441146230907828,20.20206171825523,1.4669796008601361,0.485885544980597,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
7.915854925617612e-06,0.015760914944985327,0.002216989143831214,0.12475447094001602,0.2893713346851543,20.06173690012737,4.619080964919992,0.7412492807548461,0.0,0.0,True,STU_0647,nsga3,8,12.062172541976906
