x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005797188068468323,0.9647636084116756,5.188777611353786e-06,0.10615275941866108,0.24538983646054474,33.38417883907445,2.8355330631349327,0.29172477870540403,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
1.1914260260445161e-05,0.9940919656962975,1.276221435838503e-07,0.3052826420073709,0.00031645917703590834,34.78537447316299,4.873709707338917,0.07828163345185063,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.08721049829000281,0.6810675694694047,9.393518277298702e-08,1.836152316887665e-05,0.18705190033966035,36.73824489008192,1.5337712000994452,0.2784261315744349,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
2.78817225172401e-05,0.1586226875857673,3.212834459964163e-05,0.3242932495928202,0.19309645856114072,29.593955163265164,8.822847265495298,0.5653359420419558,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.08805974594136533,0.0014344621310619088,2.573666487281525e-05,0.0002708741197580429,0.9068687826132562,27.61890821740073,2.4220543110670163,1.2939992768775217,0.10581863746306219,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00035911917957757306,0.7868082853245496,0.003418418711698771,0.011271083115822577,0.3014749070119235,32.69616030029851,1.9480368810951907,0.394287182367569,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
2.311898886156226e-05,0.8572325479782956,0.0002950259530393539,0.1814955546900222,0.08827693078160667,34.36645230527044,3.8875139629260986,0.1649693467366462,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.08725433614389111,0.6735418590156059,4.56199084070989e-05,1.2945955754329296e-05,0.2881872041903584,34.45853605819741,1.6430210111679666,0.39068131834147607,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
2.473125202567279e-05,0.9940876267528104,1.883738676028597e-05,0.11160710429862215,6.226613746411133e-06,37.89651355365216,2.9053158458043646,0.03351079462179777,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
3.980160952560307e-06,0.0004305117624673737,0.00010088346682891842,0.1045310893643669,0.2213359820752393,26.445350257780465,6.967423313547217,1.0707630882605337,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.019035396520440992,0.09754693678930426,1.8315385404727992e-06,0.16776755136924987,0.4000403479280204,28.515809421569973,5.704839302708559,0.9125237857871595,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00021367901709172868,0.28070519833412555,0.003369574614154887,0.029939362435233333,0.9479223113279295,28.449718654296905,2.730060252737796,1.0778709004734555,0.021093779334606766,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00039537395766598923,0.980516784532033,0.0004619901194358549,0.09945317453374866,0.6800471700141911,29.627132678494778,2.7308981728464037,0.5681131825491333,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00017446488406701918,0.8142267090731091,2.5793973949314578e-05,0.1816788214268844,0.22937780789932935,32.08599482767407,3.8311353334493212,0.31536598188427134,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002673451384321622,0.9103591769758687,0.0009540573893102281,0.27273448888537655,0.08895638225253227,33.49256783886997,4.664843688021857,0.1709869768851176,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.014168426631815292,0.22426025270622352,0.017679957470486604,0.010214077174118597,0.8439140184559868,28.530183123481827,2.679610956819681,1.096021424298952,0.03699477038720911,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0017342416791764487,0.6822114606703384,1.6427645752999966e-05,0.009023149481340163,0.3934167686297744,30.890347610076933,1.9882518167679903,0.5177134797346327,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002673451384321622,0.219476756722907,1.3273472126594933e-05,0.27273448888537655,0.06445667399564786,32.04552959108524,8.759817434488886,0.3270692854661679,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0013066585445949074,0.29591133135094116,0.00041826177741617225,0.11017139181043752,0.9425699662552043,28.533548793799437,3.4836281574687566,1.0198677463381487,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00024269930991056762,0.9251798673885467,3.1951914087354724e-06,0.0414465276446392,5.014189050276535e-06,39.42782187628509,2.051570296038215,0.014232944789879756,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0007250043383147248,0.01848698272379821,7.995859630151956e-05,0.7692357759146043,0.8820662100285648,26.809776287887626,8.838644468830559,0.9036254670584659,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
9.541011984897862e-06,0.0027008619771235996,0.00045731046449348084,0.01057023753649964,0.5138715267108976,25.96740039998179,2.9277603501497453,1.3922785148868593,0.021114990799827704,0.0,True,STU_0510,nsga3,1,8.167022999958135
1.6997757562602425e-05,0.05102320634569979,0.011256778660310982,8.050568646160959e-05,0.22504030421786536,28.0681385877077,2.8922037060267325,1.143183107317935,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0026694231772765586,0.15790883425083171,0.012564299073240156,0.3242932495928202,0.5286974017574171,28.316122473997197,6.853783733901082,0.8468071818379047,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.10160207247195524,0.675075912062348,2.4157241841195242e-05,0.00011107010533073936,0.09635797692559714,39.99924612157306,1.3947598114916087,0.15698664690097475,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0007692834850778138,0.9390156309270192,6.279616688308679e-05,0.17240874143579182,0.4217239308486431,30.8820473736575,3.412127381919201,0.42826119683606445,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.016470145583509434,0.2558374553514364,0.00010047600965010128,0.00023114475602434292,0.9774629553346343,28.453950154122623,2.370632162983373,1.111993277716222,0.08235808234122455,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00037419193418477534,0.995452262533914,0.0007749946692361342,0.026279021560592045,0.23507967423830334,34.572764289965576,1.9667250590151524,0.2731330030294704,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00016179118695826234,0.8854313703345732,0.0007760768273032144,0.09386178212279116,0.39057605716790467,31.41485361391486,2.7863445194012892,0.4283105032386783,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002440811769788855,0.9251798673885467,3.1951914087354724e-06,0.18196668983115283,1.680981370819415e-05,36.36531429688178,3.836220128142055,0.054544242313479666,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.11908445321587219,0.031330479102800415,9.371933290088442e-05,0.0006431403913550426,0.918084365839613,28.462283067288826,2.3317698368592445,1.2212460543176833,0.11737014848303506,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002833721742480783,0.9123069660099553,0.0008465867156101936,0.03433374039608739,0.09570452426690507,36.8586528104874,2.028509771359684,0.14195432859131146,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.011485267216784091,0.011588201028445738,1.6360696378369993e-05,0.0001754391404766879,0.32893574722010804,26.840820013645292,2.5345341347412336,1.3282677530175317,0.07914518477935006,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0013066585445949074,0.9781694177551332,0.00039241724032598236,0.11017139181043752,0.10103990971993311,35.69614943355011,2.888353564741165,0.15156938217463178,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.12860194941022676,0.9640278027518492,1.914490735527687e-05,2.598316738493256e-05,0.00010443404909554754,44.149501394535534,1.2553456243428656,0.00015707282179164883,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
6.826049202389861e-05,0.00020507469312196734,0.00010113608107622697,0.11877791616907478,0.5138715267108976,26.203516322788015,5.181439714157847,1.2167194760888702,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.1455395408952579,0.6094828862036213,1.7048354745455684e-05,0.00010087114475269203,0.4503132961261964,32.80899993374577,1.7121059418987536,0.5312455684003753,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.06427413543577637,0.9134299690365619,0.003850701730676957,0.00034919095414461866,0.87799138237152,29.39416606098038,1.9838870089021998,0.6729088061934901,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
2.071380819632711e-05,3.013715782593414e-08,0.0004542343050969413,0.029859452490262423,0.37339392534516513,26.008783713908674,3.662886205912742,1.3405499299607155,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0009761444090775049,0.006760606917821627,0.000401749262439874,0.00689217672499267,0.949699667155578,25.98059923470249,2.7440658307492014,1.4025312309593487,0.04730600718669897,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.10295740649554046,0.02757724308833664,0.001015541251018495,0.00010012951695977985,0.8294666763436472,28.363916898160408,2.348315425700514,1.228055509659357,0.1141634163137526,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.012874469192666497,0.01013232536103087,0.00024221098116671968,0.00010895337530788737,0.42151519084081834,26.66069367329704,2.5591075177657934,1.347832399526272,0.07726327488585316,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0031850855190793093,0.00020507469312196734,0.049819037265040986,0.11877791616907478,0.5132733113853603,26.649076580801808,5.815855921725498,1.1777535806177344,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.016470145583509434,0.22426025270622352,0.017679957470486604,8.050568646160959e-05,0.9774629553346343,28.25568752964934,2.5617317814570493,1.1354692181565103,0.05597125749338616,0.0,True,STU_0510,nsga3,1,8.167022999958135
4.799013270562799e-05,0.996472544708818,0.00038935971718925377,0.08447278352918185,0.10755897544719806,36.00532679981292,2.5816141342272454,0.15246519669946457,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
1.8099233177200358e-05,0.8639432275180274,3.398341507775277e-05,0.10013248244706931,0.011174189045929317,37.50939590584104,2.945145628974013,0.05038380772860029,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.08721049829000281,0.6810675694694047,2.522853237726172e-07,1.836152316887665e-05,0.18705190033966035,36.73824311331022,1.5337733028566558,0.278426211130663,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00010910213065655217,0.0522006923403584,0.0003035177741058841,0.1138765667344554,0.1782232690833503,28.1939376427593,6.9241803383936755,0.8454795617650629,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.001953986232378295,0.037424061550348386,0.0010229221501836356,0.07158289287338376,0.18617482775059024,27.846915660353616,5.753900145001876,0.9701799821267975,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002440811769788855,0.9254729202933841,3.1951914087354724e-06,0.2726826310070807,0.08380803234789924,33.63846897229389,4.627227420750349,0.16350941076671854,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.012854452965381773,0.8891332296869614,0.01447761050487878,0.1655581309713063,0.03554824257283126,35.92821617493305,3.787419897917122,0.10420952147569679,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0012387555310913248,0.9380022077576151,9.821236886088413e-05,0.00010012951695977985,0.9149906355824312,28.560800521753457,2.0305973641499677,0.7016843087107096,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0008329855262191252,0.08361529655460403,0.00029877952577264644,1.2945955754329296e-05,0.2881872041903584,28.457482919454183,2.381898350193274,1.099440031451521,0.07667484406844716,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0007195369758860212,0.017259905403626558,0.0001722517333805652,0.008326086862744577,0.9069878069420008,26.095670719242992,2.7517722013616503,1.3847643764680813,0.04624468106192914,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0014471203135319327,0.6735418590156059,4.56199084070989e-05,0.009022321058088034,0.2686295064060425,32.56947121358402,1.9071113806925528,0.4041407031566402,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
9.95405942983852e-05,0.7089654353871824,5.089254165641476e-05,0.00494193788126393,0.054921731615624414,38.12206607600267,1.605115604943115,0.10374402738390677,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.011008707259957005,0.9626798857501856,0.00012504242781757546,0.10928571124074837,0.6227431197044676,29.99910636373649,2.805046101534292,0.5404347503092402,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0031991919904464615,0.6986128997208714,0.0013282390434973515,0.0026977618995129293,0.18617482775059024,34.45254863999171,1.7376146249672442,0.29892286630685433,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.1564372895278835,0.6953435616482319,5.959052571450194e-05,0.0009483475000488916,0.47214245089156426,33.143043387361445,1.7043634745434346,0.5070047410729379,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00016179118695826234,0.8755483194713507,0.0018095062881501953,0.10404629786820194,0.39057605716790467,31.28569615722629,2.903720018519198,0.4309277440438765,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0020716568010026234,0.22370831839727867,0.008392929510190736,0.024198738173321056,0.9363253047749588,28.067995971892305,2.772945428787974,1.126519093479013,0.021193470187347185,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.000773798146338836,0.9354484997824148,0.0018771275356932232,0.00031431883429669516,0.036583976875216084,39.342898436866264,1.4964902574771473,0.05492353311797349,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.010708538983672501,0.23621078791002786,0.019306466961353724,0.028884131660030225,0.9402316057532679,28.329981366920823,2.891246712215619,1.101909948264935,0.001181626385485135,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002829962556544405,0.8006752702437172,0.0007749574647029193,0.03731081546704687,0.09918589819983363,36.30247178158536,2.146766159230639,0.16414931710902064,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.03551868297807636,0.9464902555139659,6.508626555938222e-06,0.0010443220367183578,0.3422470188723505,33.75230148502613,1.713786194537766,0.36748223689055637,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0003371019867746696,0.017259905403626558,0.0001722517333805652,0.10406109470886277,0.11059519745905161,27.52569867471332,8.594603684897598,0.8257460363508008,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00030040789644996844,0.9907316078243009,6.084152132200381e-05,0.30852058730522675,0.003297259464090735,34.69055977047405,4.904830026813568,0.08220208469071381,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.004344422761934134,0.9660364839982764,0.00043858120914282183,0.183389149242819,0.191875723991418,33.372042162808704,3.5991466030165844,0.2481482059006383,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0003648500631002091,0.8006752702437172,0.0007749946692361342,0.11436749510023271,0.23507967423830334,32.60579151917162,3.141527995916102,0.32383427536691395,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
9.206018431293355e-05,0.9854734518852449,1.4317728989221329e-05,0.18451174452075697,0.32893574722010804,31.84138632748458,3.50111375115896,0.35288115189349367,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
3.922615264614855e-05,0.21755561060091178,0.0009606189069007657,0.27273448888537655,0.08895638225253227,31.679762739866895,8.538682097991378,0.3752161837121257,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0004284322048182807,0.23621078791002786,0.010041713074361481,0.05126610896548477,0.8770483809211482,28.264920877098874,3.0918645837957786,1.0823774313018137,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0011585903705406465,0.9451644456748804,2.0821473699187442e-05,0.17240874143579182,0.4217239308486431,30.91762888675319,3.4030269859405444,0.42643456642899363,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0011585903705406465,0.8389719080469112,0.0009900164312792673,0.00984277566859805,0.4217239308486431,31.512924692166617,1.952676368470143,0.47435699908036716,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00013500003686492922,0.9335187252821373,0.00013626197901897607,0.028518874402765307,0.019128822439119897,39.16277513861844,1.8745836119616015,0.03746247949748868,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.012555647445553242,0.0312934116496115,0.0002035910260151497,0.09233117573910733,0.883033296696549,26.58533493394371,3.8054364802001546,1.2619596110179454,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.005881025659023743,0.031330479102800415,0.019519952559498663,0.011059680185083395,0.9472138459043284,26.42209148666833,2.970081875836063,1.345226521148969,0.018184574602779002,0.0,True,STU_0510,nsga3,1,8.167022999958135
1.75396636372858e-05,0.0004305117624673737,0.0013282390434973515,0.10212731628443308,0.18617482775059024,26.52737389507387,7.444765904896721,1.0329405755612104,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.08805509699263887,0.002132764009773025,0.0019047093621951798,9.778360326073894e-05,0.8828884515359774,27.680009176874577,2.435939259937278,1.2890695061457307,0.105689650333599,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.002159033084799266,0.15931892611711096,3.212834459964163e-05,0.3254941241955663,0.19550743566734186,29.648508096995993,8.778790286601048,0.5656092339652378,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0007692834850778138,0.09445279228195086,6.23850571929578e-05,0.16636872308407816,0.41898994192105965,27.878036987899065,5.7718414836108884,0.9565249803487197,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0007876693217026564,0.9354484997824148,0.004819801832587876,0.00031431883429669516,0.036583976875216084,39.29795023122978,1.5347542011839914,0.05703952190618246,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.00040224495605494426,0.10501291134991858,3.3071818373323964e-05,0.03240363417758811,0.6832094888296958,27.334899814420446,3.0272121240717538,1.1963789298438494,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0014532313630113134,0.9806035201152854,0.00039241724032598236,0.0069740263819257214,0.10755897544719806,37.3479919546401,1.63894763345315,0.14180764141027669,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002673451384321622,0.21755561060091178,0.0009606189069007657,0.27273448888537655,0.08895638225253227,31.688261060725548,8.535326505830017,0.3750687285814122,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.1118951845135799,0.002132764009773025,1.527574330405888e-05,9.778360326073894e-05,0.8573922800887029,28.20721734800255,2.3475139643454224,1.2549810357721367,0.11751711347716998,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0002458038195230233,0.8488584496106497,0.0001089641619448059,0.0006381671799213021,0.14592528612105526,36.083928153698466,1.613067482330068,0.20868146967982815,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.06427413543577637,0.015780596045573303,0.003850701730676957,0.17317705287000446,0.8435177119217117,27.46856882835899,4.640333332692757,1.1447051408609707,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
2.46531124441126e-05,0.9660971865097008,0.00024185333022304508,0.18887769380374436,4.306222429098332e-05,36.376653290618485,3.827019895562417,0.0544578219746577,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0001264559861042791,0.9840764647170919,3.480107415153232e-05,0.07655201897621222,0.011174189045929317,38.33325496828981,2.484435003166987,0.0385423881398541,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
0.0003648500631002091,0.8006752702437172,0.0007749946692361342,0.11436749510023271,0.24032356195360988,32.53344740638534,3.1393192359670885,0.3288136329285486,0.0,0.0,True,STU_0510,nsga3,1,8.167022999958135
