x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.15809441865970242,0.8458990948961516,2.3866232593800567e-07,1.333425260192707e-08,1.725143068224144e-08,32.053539832640354,0.8442218295478042,1.4735612044333612e-07,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.002580520378907709,0.30662823055076205,1.6834887955319784e-06,0.9284282887280295,0.001323141854970073,22.653455634289795,8.7597246642275,0.17627114108104325,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.17509215622480323,0.8459174260394324,2.3936983244634023e-07,4.560540080508768e-07,7.2229044007276206e-06,32.39846718680546,0.8301819974242117,7.318086977681475e-06,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
1.4372946329291612e-05,4.557729353007328e-07,4.703385351444872e-07,3.7847243856981434e-07,0.6913065098619475,19.415657404017672,1.870371278452646,1.0019777686152564,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.002890530203927725,0.05195252311546698,0.029245320181309504,0.8822878974074202,0.7804247144368683,20.361256867358513,6.768980773665268,0.5747038053028234,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0014014369999710238,0.34570713205428616,0.007167016568968452,0.798552129555735,0.1917409429615528,22.49354723865721,7.322201239544886,0.2845938465658287,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.15752149960267797,0.8425520644859854,9.364086265661746e-06,0.00037184779772728746,0.9985732119237507,20.82332143000334,1.3588029044009944,0.500574432468758,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0007289375810441883,0.020518532752543173,8.20973291961656e-08,3.690194992120825e-08,0.0001472453914395655,29.130117553133786,0.9738901721127695,0.0068985053922096095,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0030337270715769526,0.8459174260394324,0.0005017365046266053,4.560540080508768e-07,7.061735603419634e-06,28.690622796389036,1.0037607879712356,0.00032410041736392046,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.10562519407774801,0.8459174260394324,0.0006826018177819255,4.560540080508768e-07,0.001436091766037824,30.901668126285124,0.8987884418543846,0.0018915018339081004,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
2.027033326016845e-06,0.028155147392874218,1.9188229519243163e-06,0.3856139274889148,0.8790786275181091,19.941392718746485,4.680731248577513,0.7510485427687976,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.00545045389238777,0.7774754602074486,2.177293344333609e-06,0.01645417061619544,0.7010550274126706,20.363817881972267,1.5176636360953726,0.47073295970615825,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.000808467516033888,0.0010992872131445012,0.00028137208515840713,0.2455499028719007,0.6217886126260138,19.7807028955052,4.548882358278685,0.7827147628972341,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0004847159387653653,0.9309105250827041,0.0002086271626711217,0.17034915026573538,0.07446001904923137,24.733537877177632,2.5574502019682788,0.097370614846894,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
1.3157064096818236e-05,0.19551496338967156,1.6335464311970733e-05,0.039045931441783754,9.618693956253699e-05,25.57990164153998,2.725572104339475,0.039346297436161345,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.016304715162728606,0.9061217285533136,9.95808229042738e-05,0.05408812813072846,0.025634739427172315,27.278958284295435,1.5675784567305273,0.03829889916310516,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0014169542728247678,0.8984157499100907,0.0006882951027320965,0.0005759819498517907,0.020019998316397083,28.11263149629183,1.0325458930042524,0.022323470582214747,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0006547341083972119,0.8984157499100907,7.394096474757631e-06,0.001383504629928537,0.006743235633589806,28.430293115248315,1.0235952043794727,0.0078087531180699105,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.08993550118215163,0.7696930902884933,2.2541108561477127e-07,0.0037233980729089763,0.14927336559320017,26.787893260215192,1.0790943539254196,0.14856682088963827,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.11367152873118895,0.8057237355446303,1.9917325015405315e-07,2.2031334229570283e-06,0.0039432754173880785,31.11381373647942,0.8823801293711347,0.004279874658696263,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.00505678383526343,0.8141080847988726,8.395669826467849e-07,0.008381621802258543,0.6983470994059263,20.53760678657205,1.4529935902598499,0.45986396694451637,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
5.3925335163962146e-05,0.01889204358044838,6.328154901075536e-05,0.7660633931294729,0.9294669000016369,20.049160214267303,6.099278800533626,0.6476755096859617,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0198815272351658,0.9311506718185153,1.891458882345606e-05,0.2719961337998612,0.09250985872105146,23.902827192594753,3.188779120930186,0.1188072199564047,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0017001053300756946,0.010273642710951214,0.014081945902648715,0.21964521033435613,0.6708822966349525,19.870648249609,4.255483343180071,0.7976389950923588,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.17517120695708377,0.8459576839404592,4.758588305688352e-07,0.00037332389645451804,0.9602911568625896,21.120463279381177,1.3361745050816376,0.4855698173696033,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.00030981639306851575,0.21624288531501867,5.098635847499291e-06,0.06667181057061622,0.00856568455293516,24.105135204183725,3.3923535163878857,0.08284372750328177,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.016896301143490087,0.9996340134227049,2.4123496992814615e-05,0.2567437683680798,0.00979335249420709,25.100857550766396,3.0674153310450523,0.054440794465940946,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0058188907763809805,0.9309105250827041,0.00023000834767523991,0.0035200145059850335,0.07446001904923137,26.968208222859346,1.097918034040562,0.07444270134736043,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0167727300771413,0.9309105250827041,0.02302468077857793,0.20839108269755602,0.07238933331291761,24.52527706841919,2.9288053588099383,0.10672119825511397,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.006109568938646649,0.02233542625949131,8.607839506066932e-07,0.2269903763404229,0.5669754427421189,20.056173795863554,4.451009652442284,0.7553154003682169,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
9.978013576316069e-05,0.306777791321091,0.010640730594707508,0.8043196825355626,0.021464123397529344,22.80334469367831,8.386245605407376,0.1882646750563324,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.00505678383526343,0.7612796043893931,3.092631018370707e-06,0.04168485894573371,0.5338584158156477,21.040505305053518,1.6653729109609778,0.40590260444947956,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.016378982973192086,0.9016854169726436,9.24564180355463e-05,0.011909253460804502,0.5670173794020653,21.640346221563618,1.40286497377284,0.38139837252812364,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0014406279596949761,0.3304878401735011,0.00039731041958623956,0.08109175701389393,0.04023390452804253,23.819019492193352,2.9345467384809267,0.13112698992590813,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0004847159387653653,0.9309105250827041,6.143567345195806e-06,0.29981737130776853,0.001937696002939096,24.369997788753015,3.5203839976391773,0.05842093743913731,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.00048643482244087083,0.9309105250827041,0.022961157106449533,0.20839108269755602,0.07238933331291761,24.2934334578857,2.967059310759876,0.10810640742072371,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.0030165720268671595,0.310586373125726,3.6869520584226906e-06,0.01604261078297181,0.0377766771634027,25.704732361104835,1.5352261323074932,0.11323360970339398,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
0.00333721721161103,0.23224809331601615,1.9917325015405315e-07,0.0023389185114483235,0.19161846609196548,20.730502837383337,1.437990317156699,0.4482640759828473,0.0,0.0,True,STU_0647,nsga2,1,6.523209832957946
