x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.46960916576407e-06,3.023193028623848e-06,3.6212255446935724e-05,2.0791483949776125e-05,0.8967097376588054,19.4157143552738,1.8709263255228645,1.0019493491210727,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
7.49513570906914e-05,0.28020858974621815,4.3993504750553524e-07,0.8404364736568689,0.00019231469989912278,22.64254325370045,8.765293770931786,0.17547037320103154,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.06408622665363531,0.30864435670939067,1.311142055782106e-07,2.4996385360923374e-07,2.73085769788721e-07,32.409831719256495,0.8297300505542209,1.0789031915634897e-06,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.006051159863488073,0.8392310690761966,2.3857181945917752e-08,4.432517402944167e-07,2.2229632015199473e-07,28.768302055959527,0.9948328557965339,4.011940148619555e-07,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.0013250752069416355,0.0007148893619250297,0.001062138661711707,0.7885431758481817,0.784736259036301,20.04997872591018,6.618845565040408,0.6161165361844058,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.0001247611094276516,0.7407494575502667,2.3469133023685466e-05,0.00028779855072659727,0.7377482850702758,20.052738355812608,1.437264325828377,0.49988959961307805,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
5.626769251053376e-07,0.34122079682551104,0.003913179564596813,0.7049766091015282,0.12921310621266352,22.805873716557887,7.316484700809279,0.251318723999157,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.03273773448943787,0.30864435670939067,6.598967016092126e-07,1.713947136373935e-07,0.004465401226060414,30.23606972621104,0.9183860918750418,0.012938402306857768,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.07897190077423184,0.39873870178153736,3.4398763914361867e-06,1.2750732655961017e-05,0.016350856457476963,31.120495059513544,0.8709118623633303,0.03316963957822996,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.0045346957006740145,0.8240855788012743,5.553643304042963e-05,0.08592357082043127,0.4906843187252924,21.352010703492233,1.935420046548726,0.36418574890985217,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.09696489910574305,0.8392310690761966,2.3857181945917752e-08,2.593014157453483e-06,2.2229632015199473e-07,30.792663541462883,0.8982489891178576,8.991005908454407e-07,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.00026064500228953764,0.2565932881883403,1.829534561997078e-05,0.0030108083225449805,0.15582536405625536,21.589187127379,1.4022721048848679,0.37730947572293727,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.09278736964818973,0.9340558743603562,6.645012949790645e-05,0.00014983751562991032,0.024907139865432415,29.803712834111042,0.9362251792789391,0.02379115021712613,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.0024953155119487036,0.814858176945463,6.884268607324639e-06,0.0354223572970786,0.4378703958860345,21.86905127795626,1.5788951379563412,0.3463607319485448,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.06738664339748664,0.39995634833832583,0.00012723784294376176,0.00017385909735770778,0.0016672106540385244,31.59913488677017,0.8674921731466815,0.0037910641361446327,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.00022199851321826492,0.0013548690289539866,2.0132609847637738e-05,0.5261085800389835,0.8062999219990106,19.907679185649208,5.610285493021377,0.6978437983910395,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.03409425891684787,0.8220733373106583,8.702974304160098e-07,0.000341258009312723,0.677333400899695,20.99509788554513,1.3655150834082328,0.4425278619800091,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.00010474963755306707,0.0004110813883667036,8.702974304160098e-07,0.23771090703469572,0.688033419168605,19.730621757915472,4.304146750161795,0.8042946200035018,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.0001317755506145224,0.2980867345937528,3.563553337276765e-06,0.01836916062332872,0.032281611610313427,25.637457032380745,1.627235641530972,0.10503193176972715,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
0.002328974686027281,0.29806288857943253,2.4629597190856554e-06,0.8395960927416457,0.009375374061562206,22.74341405749469,8.570528792297685,0.17896217961767355,0.0,0.0,True,STU_0647,nsga2,5,7.597642999957316
