x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.721513329451142e-06,0.2007819564395396,9.901328209666526e-06,0.5910160852407598,1.0817105928139295e-05,22.672979054410845,8.730331681701498,0.17452840683018567,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.15065147871410856,0.9957631924816834,1.465557249304343e-07,2.4644840600903327e-06,1.5973276554393208e-06,31.431253094834382,0.8703512995684308,1.9670280240511023e-06,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
1.5487164480837434e-05,6.531775675735932e-06,0.00025575098249177523,5.7360777697355305e-06,0.9745480430377027,19.416575171271226,1.8725583615772816,1.0018501704294072,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.1953960548611805,0.9300957778487471,2.204651193253166e-07,7.500121354549888e-05,1.5933640160590862e-06,32.449481738334754,0.828748094873236,1.7102156380449595e-05,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.00020584613223244058,0.0037957613201057613,8.639457817137913e-05,0.6707135275019527,0.6775839450795034,20.05076871795817,6.572567527949294,0.6180176589089776,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.0043368142889219415,0.6736363371208508,3.311238964067707e-05,6.357223494969221e-05,0.6767738012616853,20.075667351962174,1.4332835071615837,0.5005447777480896,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.00018818127784200282,0.12490187964327208,4.7127936967943145e-08,0.2764802028305794,0.07620772135129587,22.472511279396333,7.131764189897074,0.295118703433411,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.0002968945543733958,0.007213827729272135,8.116033348920434e-05,0.5916897865003394,0.6795012570398905,20.03101354271303,6.254548512487187,0.6406409461390884,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.00025886275463096915,0.12367770754421117,1.0227988022530593e-05,0.2423174137554036,0.027501443968660305,23.098569621189355,7.433921049537617,0.2138727000281429,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.0003846617855919051,0.003077079462557487,7.590463775786552e-05,0.17307989435056925,0.9095018821611173,19.632278503245423,3.3794362968194775,0.8763562358196983,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.00044738880988079064,0.006864941490238184,0.01802767665724911,0.15949296118625123,0.761752958986984,19.74756422618974,3.6166825378197576,0.8559179747071727,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.000522522267897941,0.005339041591596714,1.3729609409344402e-05,0.19354736879849202,0.7810360676449091,19.700221296758333,3.7372925137680366,0.8443566531174652,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.19727773194132375,0.9298135480230867,2.204651193253166e-07,0.0003218067107281391,0.01676231821447688,31.960107175149126,0.8448720980883587,0.014745287963290747,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
1.5487164480837434e-05,6.531775675735932e-06,0.00025575098249177523,0.024481200367854786,0.9745480430377027,19.445648322776293,2.1048309605609212,0.9830387498463269,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
1.5487164480837434e-05,6.531775675735932e-06,0.0004369663580296272,0.10265847612186137,0.6902178237224856,19.57268401969733,3.1022923928498893,0.9023086950939586,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.0007602301254889116,0.7766929770522081,5.131670108707647e-07,0.1385108481712878,0.08288412272821521,24.47598689982812,2.5090959040071574,0.11556705487472739,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.00010578576640093529,0.9396844277506208,2.50740453010651e-06,0.10615614509294748,0.006047611464085861,26.58329873464403,2.051726981187908,0.02935404635644766,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.0001787009364705765,0.011165170330549257,3.949370206105408e-05,0.042450184346297284,0.8124493967223585,19.569509078459873,2.3240130512094983,0.9512137550661806,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.0005180132968331257,0.9519562581334249,0.00022396363233061743,0.2413619468318891,0.1225566911149866,23.649511991110213,2.9820676538616904,0.13622179504784493,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
0.17298453268916225,0.984118647751664,2.671795574188046e-06,1.6460682339847983e-06,0.01166448500928755,31.524953049320537,0.8624005506130709,0.010001631459773232,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
6.588837416847057e-05,0.006151377921865032,4.779503210914238e-06,0.12074868708152597,0.7279127525263187,19.638247124117097,3.2038537658949675,0.8862051825422543,0.0,0.0,True,STU_0647,nsga2,10,6.827296833042055
