x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.003049118916505472,0.7418323689592897,2.6539779311062816e-05,1.1135831994692851e-05,0.27193535413964154,23.048830069604016,1.2168291983968003,0.2647700150925026,0.0006355148050828374,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.12358394418295848,0.9989237781400344,0.0006818860883047003,0.0002798517228260488,0.3957580696369321,24.208727414730838,1.138859076568172,0.2581740804830386,0.05997637695389524,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.00133621014071999,0.9394242106252171,2.8427259694807136e-05,0.05375369513968156,0.6640287103315986,20.71033494039005,1.6644162309756954,0.40385394054456575,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.00742694649015215,0.0002920634085322015,0.0001527852544239537,0.2253276286832711,0.2571769046193829,20.002354399111432,6.128437397906072,0.6255124291568077,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.2547795906537584,0.659295489064756,0.00014070187437912365,0.0001065523818239996,0.6242247505967846,22.894478241108335,1.1756925463617949,0.4017305765152003,0.1433067377649645,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.09281190933947453,0.8435108113681921,1.7288136934811808e-05,5.180760663416483e-05,0.2699529632438537,24.819882842216582,1.1064011182347018,0.22155733070972003,0.055742153635202296,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0014058710415134582,0.02745812208197862,1.9365417123321142e-05,0.1084100243561745,0.029837336217107813,21.56125030802683,7.771612160724346,0.32664194656070605,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.25678602082037505,0.5413312667987653,0.0003601064881770767,0.00028594852149638195,0.7376074009170153,21.786224811375096,1.2404491791292143,0.4754630484281141,0.2453218432551857,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0004175125934690752,0.8840920716360271,0.005465686393033199,0.21806752634403903,0.1775049689066579,22.790510921088106,2.8813462810650594,0.17812593689433356,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
9.554177883692598e-05,0.93190935245778,0.0010615021935386454,0.007074420445298629,0.13217656840189207,25.465882945674412,1.1719817693034391,0.12407657362051756,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0006303826409009006,0.710087583459836,2.61156595661787e-05,0.04667037245872799,0.32789426446471526,21.93894321650472,1.688768735402322,0.30904567626902296,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.002806161747259784,0.0008634776154776147,0.00854332105067046,0.08186789787998865,0.17755711891412912,19.872844372974377,4.90401638571338,0.7333433553653349,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
4.8034077715756324e-05,0.011469331874114813,0.002107494951903129,0.10817887855046071,0.4689308066588177,19.604306490363353,3.576174781924346,0.8300573922727456,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0060637657137810426,0.9352588727783694,2.2567119877699377e-05,0.12310022899106157,0.32630437769921583,22.424432435300634,2.092629984243796,0.25273374056875403,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.004443452516243519,0.45940235806496565,0.0003695242260450104,0.026227805811616746,0.13053909872498204,23.458993351662794,1.6006558593729407,0.21818247139358965,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.003157840421231725,0.6938084418811099,4.172242941756737e-05,3.5944484859995164e-05,0.6874848914270774,19.862220787629386,1.4143141901475393,0.4916043314887523,0.011640060559297671,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.07380978388082736,0.9120319164145541,5.592580765988216e-05,1.0012804975877864e-05,0.0009595900274673441,29.770886636648907,0.9173989187637891,0.0009949017282148526,0.00047150617963587216,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.004210540798602898,0.8858289624201018,2.6347173334873497e-05,0.26084844582797273,0.07496347188570951,23.53058651623585,3.2160494876570387,0.10970403653575095,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0737606012027998,0.5328253595942535,2.6690148331675546e-05,0.0008415415697583806,0.3313369384412417,22.63115546270889,1.2244620333682112,0.3496326783822287,0.06404021645651437,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.01881740400367466,0.9943475197011526,3.099366849943549e-06,0.1485534612347335,0.5330875266272617,21.352831890136798,2.145581177016268,0.3316445297055991,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.11054356736790708,0.8555129071600097,0.0001418039938331852,1.8220336702849275e-05,0.08543244418890207,28.331785224278516,0.9570163440186478,0.08049948769807613,0.061878409136775,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0008717677252405116,0.9917355851482674,0.0011181648942012803,0.12116894948951495,0.06399972897522768,25.258420825255758,2.095756499661988,0.07798846611979,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.00016050256311645698,0.010274476355874008,1.86685737509697e-05,0.07753378284740443,0.6609368586204655,19.454526231828847,2.8062875509990084,0.8976176374409292,0.04282574311276233,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.01089252859310414,0.9947051183132348,2.6347173334873497e-05,0.004246079515510447,0.07496347188570951,26.805449582496497,1.0796056383339072,0.0693273112319891,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0423619825021746,0.9989237781400344,0.0006818860883047003,1.4975332358654864e-05,0.13141425876508256,26.391938208692995,1.0556588365785915,0.11118455610839502,0.02197787631798076,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.00022610480319525334,0.8931354026515756,0.0011183376544447216,0.048658244553539697,0.0007305619472164002,27.25463135410169,1.5283600862393483,0.013300360256424996,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.18083040254552063,0.941790824369124,0.0008996910694833177,3.730188982660164e-05,0.9528816058559217,21.196562349946866,1.30156605505721,0.4545455311168661,0.21103424483295785,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.011903470625088102,0.661640814945195,8.574409478446818e-05,0.003986426097114649,0.36252564300231016,21.86333188394183,1.317654928148738,0.34597823154184937,0.006210226183998024,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.00339215579088184,0.43085691049357244,3.4224253646053654e-05,0.10069774336834811,0.024211578835655,24.349634864899212,2.8638769599044633,0.08449452137720358,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.21752406856316853,0.934902885686989,0.000173032886898158,2.1814581391693406e-06,0.1648312350889684,28.420456430305535,0.9350753346394404,0.12393399739417418,0.11975074808654584,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0023495964482808628,0.06030693470733725,0.001099194960584472,0.07340855459907474,0.8060725066704938,19.829511197445175,2.5273101116059187,0.8646286314974003,0.11398019310691676,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.07022372069131166,0.6879028953185049,3.320059976768996e-07,0.00024256490992907893,0.6594231926440038,20.719489148464103,1.3417778100048456,0.4604940947615886,0.0477394350630892,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0014058710415134582,0.9011633317944723,8.18362515940974e-06,0.054609803176761534,0.07437397257693286,25.744925753723443,1.5921477751301631,0.08361057152820257,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0001253703047299896,0.9614788972709504,4.38902219195358e-06,0.20393748482521273,0.34907448602118035,21.8647673980733,2.565114801110112,0.2592699521212353,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0059806610903985966,0.9992145618489411,2.8681646975151714e-06,8.245470205929546e-05,0.248224131491866,24.24741958051874,1.155874544431894,0.19606025893245607,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.05746789303220441,0.6820627100060335,1.3602794580521011e-06,5.180760663416483e-05,0.16685886349159942,25.372809732499785,1.0857741829251968,0.18225418175284644,0.045274256871467355,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.25244460459186197,0.9033870714134485,2.938401781839406e-05,1.4975332358654864e-05,0.46653887802404936,24.79227225472009,1.0829387463120588,0.28469441417106833,0.11981125909757273,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.08544390491176622,0.9456348907565818,1.3108540080735498e-06,5.180760663416483e-05,0.16685886349159942,26.410104950176358,1.039346882832971,0.13790000526786428,0.05429077226911172,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.2582101248046278,0.9337048278510772,0.00011019829530412965,0.0009819389181755112,0.6321552272914889,23.54617003764887,1.1531571398355778,0.3430482219151986,0.11520448835279484,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.018419990512324014,0.9990764277901778,4.314089647448425e-05,0.2101902386098491,0.0011323778359048908,25.418319909709208,2.7260501106017565,0.040442108606431194,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
1.891129366700784e-05,0.9938029677070481,3.5502130445401225e-05,0.11373491586453846,0.0002812588329888163,26.347862593567754,2.040703940941857,0.02398284244122805,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.1496017031663186,0.7285739511873321,2.7482197702639835e-06,2.660023767700866e-08,0.012154798070787176,31.509676454949474,0.8353925941219056,0.013517082061533249,0.0550408877699311,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0005413751457986338,0.6600613521427287,9.616213306568397e-06,0.041218853774567715,0.10640350390986886,24.62152882860666,1.6241138270634579,0.1421197348798916,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.0006711054441106493,0.9958042784436093,2.8427259694807136e-05,0.0006841452932502109,0.7815073334534283,20.54708029248139,1.3706840861356975,0.43507469304696417,0.008790592627243243,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.00033342914626413806,0.7926442542065247,0.0006215638207712725,0.008960304983247031,0.00837324458987082,27.818576849265074,1.1183166780804183,0.013179302076998146,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.22128877890891363,0.9143724653839995,2.0310038143967172e-05,0.00012171489683390722,0.3866606774234987,25.274917427576014,1.0649476374760671,0.2514561420863863,0.11292102992125697,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.2576948503383964,0.9226903329226281,8.560734317165081e-05,7.852374743103421e-05,0.29424759412305024,26.874548986258233,0.9892626735875917,0.19756514010191512,0.13700466232117103,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.010148191545385717,0.3966879329687431,3.441761387321941e-05,0.9289805187980306,0.06902811749216388,22.737873838828442,7.789842242788325,0.20140558206457046,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.007496851957890086,0.8815752694366743,6.356668945497279e-05,0.26096545826405426,0.0022746251554245644,24.40407094032749,3.302416512117959,0.05429519131009354,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
4.8034077715756324e-05,0.011469331874114813,0.002107494951903129,0.009064725514941661,0.528022384819276,19.41316199521118,2.015046855633721,0.9550343870632654,0.27914739173099057,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.001366483541526763,0.8816393719500187,4.8165020097276264e-05,0.11406087988589557,0.1761388220755481,23.6235981291634,2.112558758578069,0.1711061506933773,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
0.00022743585138918404,0.9931078129145797,0.0015302234591930176,0.2074400130977957,0.3569481805543384,21.900290117615185,2.555994075159519,0.257883183833722,0.0,0.0,True,STU_0422,nsga3,4,9.8239147500135
