x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.14461856225065178,0.678340982725894,6.982315199586662e-06,3.53536113378887e-06,8.120044945726483e-05,32.11150111146662,0.81625100782829,0.00010314275624825072,0.04708434512427451,0.0,True,STU_0422,nsga2,13,7.840134124970064
2.2993440351690714e-05,1.9916131385952496e-06,8.608292844805737e-08,9.309994059341727e-07,0.9897206159068217,19.23107738499682,1.8479648574543863,0.9899742544189057,0.32480588744385885,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.13880445434341376,0.8829480473407034,6.87323740787984e-08,1.0252924941610238e-07,6.060724347093881e-07,31.157941708425323,0.8555113408178144,6.459354464956696e-07,0.034133536107624485,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.05621806368045086,0.0039200759430307874,4.316535156687116e-05,3.2950970316259105e-05,0.828127770673208,20.106682088129993,1.7280033998822133,0.9229293125611364,0.3667704277505822,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.0007541016195378903,0.29826759617971893,0.00010385161928138937,0.9723455410306642,0.14512839652121182,21.927714662802632,8.099838665707283,0.2600196947528307,0.0,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.0015764896939125905,0.020480748728394726,0.0001527945352029257,0.11053501189231746,0.1003376441721834,20.605334410700618,6.209879476999386,0.536069544745876,0.0,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.015941123170003613,0.1817263307501917,0.00017785230138848453,0.9088114850865605,0.34506974162085463,21.210670168692825,7.588359997930659,0.3799947102721685,0.0,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.0018744091873908642,0.009851209902707173,0.0005078181621749927,0.13445822375100616,0.11244456083199647,20.270318852485033,6.680651991652086,0.5504753132908761,0.0,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.00019795401335777536,0.07868138760884498,0.033136726853530904,0.02650119190307508,0.7712747109904503,20.04490211154616,2.3396636545846428,0.865230685432512,0.17707878534199983,0.0,True,STU_0422,nsga2,13,7.840134124970064
0.049907212082125355,0.7069292206684632,0.0006569293715869354,0.130399566998864,0.092921015641845,24.77013582002428,2.3869610749058614,0.12485646724768727,0.0,0.0,True,STU_0422,nsga2,13,7.840134124970064
