x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00015920548472563815,0.5076620059234904,2.1424332133669963e-05,0.01604618967646625,0.15765441609626984,23.563655320796272,1.446701091755745,0.23730375915525398,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
0.29716820630872737,0.9520078809438378,0.00015877112260664298,2.370624413768757e-07,0.4836950646083581,25.494886211873638,1.0733850842096462,0.27971086056450156,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
1.0759071282671114e-05,0.9984381134305261,0.00022441740083144852,0.13486215351119307,0.19372300074923032,23.9019302112893,2.1823313919201768,0.17009584523156634,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
0.0012409033181985905,0.9019248728649899,0.000556932686465294,0.013117834914215224,0.5727554790083429,21.437237129147327,1.429620606371069,0.3875316231812164,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
0.000226356821942276,0.9673501001121023,0.0001445835967779394,0.03184068789948791,0.43660783524803004,22.43001319761863,1.4963049831543722,0.30985385046303066,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
0.32995944029424806,0.9673811909700382,5.100871728678217e-06,0.0002054479584477522,0.7020503033129551,24.07704022718161,1.1426351887506845,0.35182268536794187,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
1.1726375636273337e-05,0.2112043760886921,1.9298883220529825e-06,0.6567113937096831,0.02434284176197881,22.48089682270277,8.64623034775262,0.19941411275843957,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
0.00021401319852809014,0.932655831142434,0.00014107485093580463,0.13554859135766287,0.3092594202212434,22.674301348640412,2.216302351240154,0.24796044131163048,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
6.638476379774451e-05,0.9725443626268785,1.2428920424392245e-05,0.2577544879517071,0.198492344383763,22.941526731076372,2.990428806954311,0.18137337112715415,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
0.00015492947990533855,0.3049671428960035,1.7522930818358097e-05,0.015404643475325011,0.02691570949847949,26.078491197305652,1.5283227143969964,0.08801161390707027,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
0.0007863354989275232,0.31436397534789634,1.070532485170641e-05,0.6157631043227447,0.00660204595640311,23.41431466469411,7.807839943082286,0.16062099400878235,0.0,0.0,True,STU_0647,nsga3,27,7.97594312496949
