x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00018871884679549987,0.06331862918127855,1.5392748656050488e-07,0.1833465457257405,0.01938293718328521,22.203966122124452,8.096752142928276,0.23115586731540316,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.15105580696618415,0.7106250456210896,1.4148644332176251e-05,5.436076274640919e-07,1.5917950615451648e-05,32.10376745718602,0.816624140191691,2.7102840901080236e-05,0.04692452519982104,0.0,True,STU_0422,nsga2,5,8.34628000005614
7.638018780397427e-06,3.587590536258123e-06,3.5494834083896957e-06,3.741767374773004e-06,0.9568550024946719,19.23091374150168,1.8480485488122673,0.9899837039946449,0.32477970504101095,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.023995866998940865,0.027304644768901598,1.4842284432219932e-05,0.0009182873688824998,0.5398978491910426,20.115825349022458,1.7482822024052498,0.9030406933005419,0.3616528623672741,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.202648072350126,0.9974320804521644,3.2044656902655976e-07,1.3414919309340842e-08,1.2106876765005659e-08,31.946272930437175,0.8228290568583684,1.5355673472955437e-07,0.04534253071907457,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.019119918107801625,0.015333234520321648,0.00029210889846621735,0.4096662587845231,0.37060270941977214,20.321545675993697,6.502219001243534,0.5664733261842999,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.005772042432070282,0.005556999425055775,0.01746481984954691,0.25572888234554825,0.23989615774679512,20.188971117539847,6.656909759351844,0.5831063522361449,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.019119918107801625,0.015333234520321648,0.00029210889846621735,0.4096662587845231,0.6428695435427385,20.033998784889196,5.336752669757914,0.6725289455452297,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0722807886481076,0.8531506257044847,0.0003685476090736173,2.0440009761925982e-05,0.9010086323980435,20.262023142698748,1.375914758890361,0.488386074486631,0.20252073358149725,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0009857239146053092,0.15188692607958232,0.00019083891006074086,0.2527368640194427,0.01623628414761349,23.382609951796738,7.150965969149802,0.17665978090557113,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.003973717561489298,0.0803767465213587,6.1001532102503044e-05,0.5306706208198566,0.6928278240694647,20.2391801995127,5.592623023922893,0.6181745864555602,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.004032790169957652,0.005565308513272209,0.00033864130298837873,0.07396366439588742,0.1293063290660607,20.11279378262244,5.054683768820388,0.6813934649683429,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.01096514559169632,6.858089436394439e-05,0.010754593968595735,0.2699260564250906,0.31557259401370075,20.087601587194712,6.122783890342597,0.6264718838994001,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.00014932425783997848,0.06331862918127855,1.5392748656050488e-07,0.1833465457257405,0.049347571863678885,21.84954309893692,7.465602755202063,0.3079637502552661,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.006180145828440661,0.00549114454486771,0.0001671459812722004,7.812399845166421e-05,0.22518973661264563,19.741265377181946,1.7887258510819035,0.9406925999968688,0.34793351263872585,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.21368316279822253,0.783040599617588,7.264209244661492e-05,0.00017211002572512651,0.3577131871253371,25.268354088670552,1.0621789553002734,0.2614740918556507,0.1208609810316077,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.1467890200767562,0.7268480883641161,4.04349345510495e-05,0.00014738535220824855,0.04497739368335918,30.294771499804806,0.8758704466478044,0.04852296769487936,0.07642706772078778,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.00760824785755234,0.01010565016319687,1.5661390598491723e-07,0.23883088594510968,0.30091421734560897,20.076535532047924,5.82245015074729,0.6333649514909954,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.06453574121536762,0.9299102867361568,0.00020472840147938088,2.0482416675199235e-05,0.049293213808704994,28.324741164768636,0.9712607209687462,0.04685323296597446,0.017748685867886915,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.005484960572519029,0.06121604900281116,0.01265985892181654,0.3609798352608176,0.8086146522769814,20.04632675763025,4.588194520471446,0.7130753304406027,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.00010290984151601181,0.03361414287357399,0.0007634332660046671,0.0440894555831648,0.29516322982618365,20.054107850697438,2.892387975941445,0.8102019775379946,0.002061318976685933,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.14128648956000367,0.7873502744375475,9.297569731595873e-05,0.00011031568453587909,0.09007753248066816,28.810078000101132,0.930495522304764,0.08759425915359609,0.08538266617199441,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.17021479494965175,0.7373406309061072,0.00019560290031613183,5.934861533888064e-05,0.2724710267962467,25.711477947871394,1.047289263330758,0.22864318918936383,0.11311889510024731,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.14664526946737735,0.9808462793898062,0.00011704507476143226,0.00014738535220824855,0.055360851781494524,29.583501449578115,0.9095949379831887,0.046405467015511764,0.05484404989008396,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.11278339163311764,0.7121080436004832,0.0003892900594955908,0.0021283487311204606,0.1299144610115995,27.246574526824958,1.0161694514589537,0.13507712427120888,0.08786301916390482,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0027736147535644042,0.0067890228060576985,0.0014101925881726167,0.2708003971200742,0.3334084232776454,19.918644683801233,5.974172438085939,0.6394433450954458,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.019119918107801625,0.0016160079435915686,0.018735641099169933,0.0036033356379503445,0.37060270941977214,20.051727009557183,2.2055482353540947,0.9128399995892726,0.2500962324279108,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.009194638121242424,0.07484090176002478,6.1001532102503044e-05,0.5306706208198566,0.6928278240694647,20.262808680723065,5.589778692144224,0.6183234690530895,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0010112171190320503,0.06569413487120329,1.958485666051532e-05,0.10615282787511002,0.0010695406638660532,23.68013047395611,7.233468323742046,0.14711633068374644,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0022389889492761827,0.02499631633736399,2.08800959189699e-06,0.12023156188374363,0.04404002339933086,21.272458136848268,7.598344071601418,0.37269383899924974,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.19881605945122677,0.9197095297294549,0.0001946000577468646,1.1951712305488564e-05,0.20818118611711292,27.385423033186182,0.977676445549796,0.15540192394301813,0.1168428546729322,0.0,True,STU_0422,nsga2,5,8.34628000005614
8.62744036616292e-05,0.986197465317161,0.00020886456951389016,0.221164413907722,0.07441038779033428,24.114182272404072,2.805919839924489,0.0973938994428726,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.14128648956000367,0.7873502744375475,9.297569731595873e-05,0.00011031568453587909,0.048276105494189675,29.952519843942795,0.89124430738283,0.048988974338283364,0.06821100904670874,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0010112171190320503,0.06774621189618849,0.00018952395171050682,0.25412325749635045,0.7561195189121854,19.99706063613751,4.000702322710671,0.748117632029771,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.00666199594801377,0.0431546077807039,0.03803384859547789,0.19009647163404964,0.7779487193150493,19.96921130884291,3.7785834549501116,0.7900055222709849,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0039518118877400945,0.00549114454486771,0.00016314814630618766,7.812399845166421e-05,0.24104781942910633,19.5943553743511,1.8082424042728016,0.9521779604877028,0.3393932375278441,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0001804638276626941,0.08917479116637794,0.0004863784619848999,0.25536212833545924,0.7551516047810581,20.125633201356692,3.956704868127329,0.7332590658596781,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
1.043999496836307e-05,0.002332431795406896,0.0008944310072197682,0.05302918530853151,0.9240616228804172,19.31467046160799,2.3602478463717373,0.9461556775070663,0.17789286734818788,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.11187361129860934,0.9134320784043782,4.8543927594148545e-05,1.0340074244810423e-07,0.05900058139583232,28.962024118249726,0.9349453392528231,0.05389031733814261,0.04728658937276986,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.005484960572519029,0.14352810666568883,1.1301786165158898e-05,0.34905359904257116,0.07352888699953485,22.36809887872316,7.338028647726819,0.2684204107972503,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0028074863461022698,0.8533052826706484,1.4054964372765453e-05,0.2247146016250825,0.01938293718328521,24.399733215672775,3.0921228316685507,0.06462827420741278,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.023995866998940865,0.011217558633661485,1.4965346862673393e-05,0.00016729916383461383,0.5533990893412,19.90716455079371,1.7592074349043982,0.9305647151584525,0.357262615022507,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.33084289774383935,0.925903939200438,9.316002165927828e-05,0.00018201716328364803,0.7879054269874866,23.174488377518376,1.1617324888410043,0.3814891381905241,0.13697786951169266,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.1467890200767562,0.7268480883641161,3.9740444605947174e-05,0.00014738535220824855,0.022372392588779932,31.069887300929558,0.8513431764853677,0.024775475570165868,0.06190522819264899,0.0,True,STU_0422,nsga2,5,8.34628000005614
7.638018780397427e-06,4.0419300145902795e-06,2.219919453472152e-06,0.008677281417742655,0.9568550024946719,19.2414428928282,1.932225668921849,0.9831658936061205,0.3037205340922813,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.003697085935371535,0.022458967223913582,0.00018752045858585413,0.2681597499218409,0.7126577363399074,19.76441710122856,4.318906770969472,0.7621175029367508,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.06175742204735503,0.7677573171320242,0.00013214315649919575,2.687665210329357e-05,0.23170533974581153,24.645404743830312,1.1210706773069226,0.2161944461836188,0.039690864155169536,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.12459741074334926,0.7839764835709592,0.06645097957353419,6.979319639781703e-07,0.4514548335823442,22.959848935158018,1.5901359536239628,0.3379132036151162,0.024160758747411748,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.10468017189719325,0.6731741016764412,2.2709821942032654e-06,2.217973162872531e-06,0.1376396596430988,26.90598490795722,1.0058431535883494,0.14884239139786595,0.09142723384186935,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.17221202511648245,0.7106250456210896,0.0002038268461700385,1.766295237063092e-07,0.8072427576189921,21.104500741034567,1.2999729615961775,0.4728661402106574,0.22234595314316719,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0002494117719421523,0.0063223163005381115,0.00019682948721922794,0.019956807343096045,0.10623640596268283,19.78947326335352,3.222339465552493,0.8264630476360011,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0009360060747266308,0.11450891083431747,0.000122886850617986,0.014185275660008573,0.03583693134141985,22.75281527381139,2.0530576814915933,0.23443591062146193,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0006972474171980519,0.7677573171320242,0.00013214315649919575,2.687665210329357e-05,0.009504401172545321,28.006792808674422,1.0014595024202715,0.01219010154047787,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.024069542075555183,0.011616475349829734,8.008030342891918e-06,0.046998947657791855,0.6749499003959418,19.834395517017356,2.357595195840702,0.8962816259268532,0.1902066864951334,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.00039725503495470623,0.003002830067350512,0.0013550289634795334,0.003958970134901513,0.3166658968766885,19.340699891137866,1.9853889249972656,0.9684960158223866,0.2889297371741809,0.0,True,STU_0422,nsga2,5,8.34628000005614
2.3931823942506276e-05,0.001212996323784514,0.0001777918392491749,0.002459646488293249,0.5557557798700486,19.252842325131056,1.8898104887205776,0.984329164714727,0.31430161986917926,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0008267121597412691,0.058150838925622506,9.310429076429567e-05,1.4168297224948542e-08,0.019641065734592816,23.42959674705982,1.2042411607970538,0.24766087733354145,0.0030844761436973345,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.009340560772747551,0.8745518068761028,6.292855016496921e-06,0.2247146016250825,0.01938293718328521,24.566173279078473,3.0345723578742687,0.063033460092904,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0047822182331963,0.9265009315932616,0.0552556757997004,0.221164413907722,0.07609866153368086,23.773933982942744,3.1830161334511047,0.12120378636600956,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.1155853764023275,0.595393891697375,2.2709821942032654e-06,2.5488002888996975e-06,0.1376396596430988,27.02626351571251,0.9943736862474141,0.1605718097042448,0.10867093484018864,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.15815818776338908,0.9974320804521644,3.2044656902655976e-07,1.4168297224948542e-08,1.2106876765005659e-08,31.18159693062401,0.854507730199989,1.596192204385036e-07,0.03469964722936536,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.12449463550838968,0.853735989869916,0.0004906763032324328,9.091545532800487e-07,0.004017175079100765,30.820511833370556,0.8725510322708112,0.004310695685787717,0.031187011068260495,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.007837408796733614,0.00969230772950249,0.0006791315763663881,0.022204901966936114,0.327415031039445,19.780739412511597,2.366646682903877,0.8961473693328768,0.18248832255225222,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.12449463550838968,0.9704538844748234,0.00011563079912006732,0.00021756166699982976,0.1396956314640005,27.49609289163336,0.9898907582521328,0.11207491832828792,0.0703530621804177,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.005109372781427278,0.06304821700258696,0.0236837275834948,0.00027487828530834736,0.5844972599032039,20.157575083260795,2.039749131854459,0.873794021530824,0.27105226412568584,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.07646827062479034,0.880947958927077,7.728623103186397e-05,3.0380035775370937e-05,0.04758174113190539,28.600140820103586,0.9562930495090262,0.04691422165524455,0.027188154762476158,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.001010820994005887,0.004349625509114108,0.013889203354363753,0.028619668477436556,0.7510218688063746,19.389697775066608,2.3167239370308654,0.9481344957855145,0.19374249023936652,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.00014760904611268565,0.06796728776123451,0.00034140956947555947,0.183332431523775,0.016703969871436297,22.352720903547954,8.03942276701725,0.21999474994139642,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.00018871884679549987,0.08458538555766532,1.9148642425724407e-06,0.1833465457257405,0.0022558202050240728,22.970387377623005,7.933605661773898,0.16490713590528427,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.008242998106064818,0.0033127189059403706,8.008030342891918e-06,0.04744051966577048,0.6768515326883227,19.483186027348196,2.4277354192909817,0.9255156058621808,0.159449339111715,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.2783000403469836,0.6498463782980978,7.439391266728174e-06,3.399231446542542e-06,0.7155529599214957,22.480179211311487,1.1959538568555534,0.43097751424499037,0.24269550063774314,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.004712043648767402,0.01585359493407895,0.010310505356981503,0.002865151693136562,0.5024239063497675,19.633537845622953,2.01131188477418,0.9390864276419171,0.28459918431770903,0.0,True,STU_0422,nsga2,5,8.34628000005614
4.131437527865904e-05,0.02847309787804777,1.5392748656050488e-07,0.1345897437033855,0.05538913319851488,21.06884498231537,7.508902373162467,0.39326376445629313,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0013826363725014043,0.004237107982072708,2.2465281857457834e-06,0.1157133195520558,0.4968752854170832,19.53227576686818,3.5922159297446563,0.8389333651449841,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.06859552002053847,0.8519691476291439,0.0002645068211309343,0.00010571729337792261,0.772509564146177,20.742902204576367,1.343328320167998,0.4517116260478817,0.03861383388088868,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.08237454467102483,0.9281304170815768,9.491042053530853e-05,8.021610498997259e-05,0.5206205721527047,22.53882241217702,1.2295401006230362,0.3366308278796417,0.04357243691313506,0.0,True,STU_0422,nsga2,5,8.34628000005614
3.957659718794963e-05,0.011772065946199319,0.0005422684330796262,0.05239069586972896,0.5660625572776887,19.46666956065108,2.617170682540831,0.9080278930868239,0.0953693528671119,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.006308361462652175,0.02686539486799963,0.010296299554518207,0.1686009317009129,0.7827427782138877,19.752706010294343,3.4848142773183355,0.8235698378787648,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0043102311230527775,0.0004744518777283144,0.00016777855368565277,0.004568118074714298,0.5381730258422357,19.347715853071076,1.9133485239310042,0.9748792255404259,0.31138985451457535,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.1971680182350084,0.9974320804521644,3.2044656902655976e-07,1.3414919309340842e-08,0.49581621674880827,24.129194664871896,1.1261894822954157,0.2903770659617874,0.08918835056329888,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0956249265606658,0.6825945003212869,3.0340380318146995e-05,8.655393497975609e-06,0.367340150156679,23.218866691719697,1.1827970706713247,0.3174626578653734,0.06545322978149437,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.0009516874242451838,0.04690296396412719,0.0002873173074839357,0.18705417031309007,0.3241986306345449,20.306082353873695,4.910924064851149,0.6512714830012777,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.03233315726273654,0.9720901876049081,0.00728485188296816,5.2575750908937695e-05,0.36442743200293926,23.312418217294322,1.2415025125521162,0.2649649977249133,0.01105546012612979,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.22127100293203897,0.925903939200438,9.316002165927828e-05,0.00018201716328364803,0.7879054269874866,22.246662342874718,1.227505018498293,0.4030874888405968,0.09842767739032943,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.004853556992497364,0.00792817236079435,1.3897416005779378e-05,0.0004195501814086861,0.5552189338093694,19.44014268302215,1.827368199951663,0.9671675010208514,0.33232908184180776,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.17990281964023513,0.8963191075418346,3.17229541975759e-05,0.0007066947570580049,0.24695765087734534,26.483008820316666,1.0211937839257885,0.18480606152259754,0.10814421110513928,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.22125679967104855,0.9202291405188621,0.0001946000577468646,0.00018201716328364803,0.20818118611711292,27.700616480986668,0.9627202529047728,0.1527685084574927,0.12504304607341776,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.003973717561489298,0.004676103246016852,6.1001532102503044e-05,0.5306706208198566,0.6928278240694647,19.825125957631556,5.87538467239549,0.6561520754225054,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.010457220911328169,0.0358777372530556,1.5392748656050488e-07,0.1806546675398714,0.049347571863678885,21.74122185336219,7.793590532403172,0.3278073164205109,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.06632789660873924,0.8837774759241166,1.2053360909233574e-05,0.00045290006350625126,0.07243104144011558,27.81254281817142,0.9911943082846953,0.0702029512410678,0.03082275554234326,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.004921140451824998,0.06903716131425075,3.791738620327615e-07,0.183332431523775,0.027574057034234878,22.475995072922647,7.639745099247885,0.24449569763981097,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.007829923315089436,0.0055144836852906234,0.0032516383432737695,0.02214786881055491,0.29545151198421143,19.772279826119917,2.4899923085824387,0.8956735975221777,0.14304404355600198,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.12449463550838968,0.9260963436533086,0.00013680438102256452,0.00021756166699982976,0.2718752849704557,25.426153039617642,1.0757742052482278,0.20356427427528895,0.0713502992053121,0.0,True,STU_0422,nsga2,5,8.34628000005614
0.004032790169957652,0.005565308513272209,0.00033864130298837873,0.06695508237549119,0.1293063290660607,20.09995191024864,4.845127455203102,0.6967021353847546,0.0,0.0,True,STU_0422,nsga2,5,8.34628000005614
