x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0902436849937645,0.8453033120491192,9.121271775623148e-06,5.876137090282712e-06,5.1343777600964874e-05,54.52266642033894,1.6118312783346007,0.00010976023034126643,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0019701218347425737,0.3491206600582869,0.001037620946820493,0.9642071022580896,0.2401454441887761,36.3710452013174,13.447111605913427,0.5336018861911621,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.07956680068530805,0.9153865711229482,6.116949768280272e-08,1.8878424537428562e-05,6.244006449778947e-06,53.879871832912336,1.6412367973361761,1.91467707490454e-05,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
1.774680070953938e-08,7.929784658311468e-07,2.594329888146164e-08,2.171487477141122e-06,0.9864563412878743,31.438476939402747,3.3292362452838304,1.7834955023949794,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0899020398504362,0.00029095604676088876,2.698192132405549e-05,5.916458138435865e-06,0.8311373574475206,33.8516718317797,3.0043983383087256,1.6088785846095708,0.016485770457581372,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.08642083767370184,0.03242399989727703,2.3274764348776954e-05,5.916458138435865e-06,0.8369346198749333,34.16642242138475,2.976208301795611,1.5617116435558756,0.007117855218069624,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09111449818383419,0.0003013687736853274,0.00011876955460397921,9.479063887838876e-05,0.8887882468869128,33.728341733517794,3.022717418718406,1.6169702985038301,0.015537075205678708,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0606312545320255,0.000655147010923763,2.151007530451082e-05,3.4986499229652714e-06,0.8369346198749333,33.071076872864865,3.1037660596633856,1.6617883751247082,0.0017145861598507617,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0857522761041171,0.05460630533510778,1.3815320484862622e-05,5.05880165633927e-05,0.7389016913058809,34.80590966320404,2.9097452370838504,1.4987244138897,0.005083204699081634,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.06948400207794905,0.010300912772900392,6.477518418236629e-06,1.9358920092216162e-05,0.8640121248333821,33.37479752904392,3.067681177863339,1.6327002462589728,0.0041116859130198025,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09025733563002128,0.8453033120491192,2.3094101247785078e-05,5.876137090282712e-06,0.7381644682333557,37.9870008326722,2.369300421818048,0.7865795533831508,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.08565140153075056,0.031173283075563656,2.3166517127923086e-05,1.8712658542596014e-05,0.9863904064122295,33.735384537180174,3.027653570686208,1.5946032163209094,0.0034985814564348905,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09000848075044598,0.03248693163414848,1.1244062018078528e-05,5.916458138435865e-06,0.9951479598695351,33.82482849561974,3.0163963555313695,1.588013078987015,0.004475018535802455,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.11196452664294818,0.03946962881355601,0.0003472119761856908,1.0784019757858307e-05,0.9965752851848151,34.371018254614626,2.9560251511077653,1.548047010227287,0.009286256947405702,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09111449818383419,0.03371945918957083,0.00011876955460397921,9.479063887838876e-05,0.8887882468869128,34.142255787211944,2.9818702902232075,1.5636716661910173,0.006841454281145798,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.006669129346484108,0.9536749020201533,4.036061311281359e-08,2.046845213270524e-05,0.07713591127719932,48.10095998468597,1.8873191905434377,0.1326076088999299,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0025305261914322134,0.1458045504937111,0.01968215695333417,0.25722957965459464,0.8309011151846841,33.65056480249888,6.8277716157944495,1.2798491799826455,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.10712127790083198,0.3492773453852528,0.006864948971716058,0.9641755371408257,0.7957877733763143,36.14536982900208,10.292961764295839,0.8218050515740649,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.10199588781345074,0.08063492823771833,1.7742696979161838e-05,1.3291824717818524e-05,0.8629467134463169,35.04816716274851,2.8857067600641204,1.4719541563065206,0.002496524231937247,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0020783634150794055,0.21740860527703065,4.535290993757417e-06,0.18756507365535036,0.10675353962433032,39.483143053900484,8.825217137599191,0.5224779510387908,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09662079101028569,0.07673976944197601,5.0733304263140945e-05,1.3291824717818524e-05,0.8533897877813084,34.91021421580674,2.9013463715548955,1.4823268108679033,0.0012397979969420714,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.06065099749659655,0.9098020805530993,0.0004229096612072894,0.008837133140423977,0.6900589576589017,38.21398033173008,2.4591043959382723,0.739502122177338,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0899020398504362,0.010504255557764765,6.0719062358058956e-05,7.162866403664907e-06,0.926409680683847,33.73170251091247,3.022897995688238,1.6090548014682358,0.011672335495547692,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.07861769900046162,0.005472983504782942,1.4748642235823948e-05,2.0640971698206814e-06,0.9091785210519537,33.44031063599109,3.0574305005522886,1.6324953272013918,0.00784485889340647,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.008774792946791853,0.21076549237865283,0.003719856768901324,0.2983450036936231,0.9766224962342911,34.00908643603826,6.490377565139472,1.247808257332741,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.007937248003022451,0.30937112091489494,0.006496304434510899,0.0636894562176338,0.018337272429111616,44.526791970428,4.967650112110725,0.161121532336546,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0673951991042211,0.031774355756593285,0.0022319067182970196,0.30364225653147103,0.9035853344637501,33.568442139133694,7.062515407554791,1.329657289297631,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.06350315550835263,0.004917762262523884,4.1335778515394464e-08,5.916458138435865e-06,0.836817118797529,33.20590822818839,3.087369510202223,1.6486890187869976,0.002754958550094999,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0899020398504362,0.021583769156050717,1.111873732542741e-05,0.00028929768646213105,0.8286081947464977,34.141347127575514,2.9808162095746904,1.5716317015446806,0.011153541885891127,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0031297408204671584,0.08436465715276026,9.121271775623148e-06,5.10656824125763e-06,0.0002152542044039506,52.10449123362217,1.7264043410387266,0.004499426217372179,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.005646388069132917,0.010300912772900392,6.477518418236629e-06,0.3797442867254612,0.860788121515085,32.3089397988267,8.404385498871061,1.3476092129902366,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0628400006569858,0.9098020805530993,2.480904696512298e-05,0.00012184994478131525,0.05212550467219512,50.851202598648094,1.755340675676469,0.09077846685045307,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.008561940333530964,0.3272834943523155,2.982875887069938e-06,0.27625768679785534,0.03671040991854502,41.92360871594574,9.694537813533968,0.27810711625142964,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09158292209673345,0.003443933521606728,2.2947746260051878e-06,5.916458138435865e-06,0.8924471821457749,33.76949316750004,3.0151812186334457,1.6118610698040992,0.014946039951743706,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.0032162281161381224,0.303067339782489,0.0013690587321983434,0.06051802258370506,0.10752118158421645,39.7711582027984,4.511635332483586,0.4588072297841547,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.08596695643804766,0.019176421524523563,0.0003501954986296325,5.916458138435865e-06,0.8410824512095527,33.972181471022864,3.001006090454706,1.585077904650501,0.01022691491156924,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.08554496063074077,0.009190668238910958,2.3166517127923086e-05,1.8712658542596014e-05,0.8356900833280658,33.84360065685031,3.0085544321732685,1.6018645901245934,0.013446717129522279,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09802641894663333,0.9098020805530993,2.480904696512298e-05,0.00012336663141808418,0.03670523910850104,52.72132377463825,1.6730137163075627,0.06273558529430845,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.004480367647405684,0.4391146204161942,0.0008771519423977567,0.783736662190655,0.3108667089813199,37.1940347004418,11.484434260978473,0.5726925858834684,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.09119524807291482,0.0647058105235749,1.111873732542741e-05,0.0002894497798662217,0.8545770306731953,34.629354545447285,2.934875594981274,1.5080147895206868,0.0008315648924822616,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.004480367647405684,0.4463490625401757,0.0008771519423977567,0.7695145590877444,0.23201742903068606,37.674184675801385,11.79320320583912,0.5056780974665342,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
6.556511711726479e-05,0.3092280393591852,0.006570665530546724,0.28160803470058976,0.018337272429111616,41.560591709178624,10.428366039010832,0.2535617045721961,0.0,0.0,True,STU_0287,nsga2,9,7.360574583057314
0.08905057707344347,0.030401239930481414,2.3166517127923086e-05,1.876802988757e-05,0.961049472800155,33.86144190812047,3.0119471169122836,1.586296172534108,0.005404601831540123,0.0,True,STU_0287,nsga2,9,7.360574583057314
