x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.030582624039960992,0.9340974944812814,1.0015284325575479e-06,1.5469082886472634e-06,2.531498223407036e-07,52.07734899006863,1.7270056506488576,2.1228658607173516e-06,0.0,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.00013938250807243532,0.4049327854051906,2.089651836315108e-05,0.7120028283534588,0.009531745353799026,38.935940521468,13.44367567028245,0.2781040611995312,0.0,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.09049736470000737,9.875115501553481e-06,0.00013236522379971515,2.6007151067608947e-08,0.8399906809443676,33.83901881822436,3.007505569778911,1.609929610913857,0.016460746753878874,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.06852100090214713,0.6336961058078441,1.611338942476159e-05,9.694936419779587e-07,5.467786035936637e-06,54.56930803796661,1.6098808645417193,3.628719473084257e-05,0.0,0.0,True,STU_0287,nsga2,29,7.783931624959223
5.607096219821799e-06,5.4674620946493224e-06,1.121433574523143e-05,3.278004448126697e-05,0.8183512499773085,31.43887290202015,3.3300418879591307,1.7834096940498771,0.0,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.05833721726804511,0.6356256294719201,0.00018055763698619732,0.11188329640497338,0.023153863248470505,47.50508202526522,4.191414533990396,0.10616131050998837,0.0,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.08794510961181623,0.06914863992212841,3.239658163401398e-05,0.0001855952505722836,0.7496487206560962,35.01781912779455,2.8925035432010953,1.4742721434634327,0.00201875476318758,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.08794510961181623,0.06914863992212841,3.273260146490232e-05,0.00018220929154513403,0.7655617892530182,34.94821193911321,2.899975399004515,1.4796078554531884,0.001471688809143945,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.015478857111878273,0.2841078180137565,0.0001279215030890288,0.08053316886566075,0.054601137723448934,41.90961757720598,5.331927495432044,0.301292438172076,0.0,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.07313623105539233,0.0003806541057531018,1.6612984311535013e-05,9.548991294447672e-05,0.7835134993603239,33.52835287565163,3.046609527801708,1.6303612141727997,0.011704707581569718,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.0796933115658656,0.011099775646588275,3.7106028545244036e-05,3.7601810640274967e-05,0.7326070788702778,34.02880953597419,2.9876002852899135,1.5867583939627152,0.013531127648935048,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.0796933115658656,0.037593290688623646,3.783861701045182e-05,3.7601810640274967e-05,0.7308799115230855,34.42494478435661,2.9493093569778757,1.5367973204164709,0.006427265756702383,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.08781788602892707,0.05834876915966832,3.11180016481921e-05,0.00017892529934250353,0.7773899814761622,34.75325397193629,2.918835915213665,1.5010057422948364,0.003453685149579444,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.07334888714305245,0.012882997238140568,3.6196652630108386e-05,3.7974661748725186e-05,0.6980022521012612,33.9850896927716,2.9939489981988046,1.587305958203054,0.01232636222194261,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.08455811162141746,0.03646887441726888,3.454248023219142e-05,0.00020581617545085902,0.8070880649423289,34.26776080740946,2.9695265651517713,1.5506561992207386,0.00572030736993645,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.08794510961181623,0.06914863992212841,6.151763216428896e-05,0.00018220929154513403,0.7757889815032246,34.905010872180924,2.905140473484417,1.4829222541854088,0.0010836925133336228,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.07841120470332517,0.03772000493472512,3.783861701045182e-05,3.820228988572632e-05,0.7113109501983494,34.467098368142835,2.9447292840598114,1.5331082367912143,0.006599481742300295,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.0773338225817227,0.0005891842531677899,2.8579354045006368e-05,2.982521710571056e-05,0.7818358806884012,33.65364360294479,3.0297732064104173,1.6217909345096815,0.01438028583627149,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.00010218874821969305,0.7728656533905581,9.033394830053505e-06,0.010622888562299093,0.08774705634922672,46.53834374896865,2.1637939172868896,0.18468671585557483,0.0,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.07983856042843115,0.032831661631035125,3.7106028545244036e-05,3.166936044966245e-05,0.7419851243005228,34.318178806476936,2.960106072547651,1.548311215250032,0.007180918814249426,0.0,True,STU_0287,nsga2,29,7.783931624959223
0.06292209661706036,0.0005904793561863852,3.4919764126189294e-05,3.2748455081954067e-05,0.7039873094929887,33.44535882590803,3.0564767855898882,1.6358276276807349,0.009860100493538249,0.0,True,STU_0287,nsga2,29,7.783931624959223
