x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0020383130637039865,0.10006568814601302,1.8686957300723532e-05,0.1983907717472788,0.007483169292021807,23.157850072672066,7.594314892424059,0.17288004976999097,0.0,0.0,True,STU_0422,nsga3,5,10.684666499961168
0.07545463869121283,0.9853543605077626,7.790984641624235e-06,0.00016077783197317934,0.24006193708040796,25.280093855984678,1.092216131089055,0.18270203948276062,0.04032874261265562,0.0,True,STU_0422,nsga3,5,10.684666499961168
0.21881224930080367,0.8360349984929026,4.430017441078783e-06,7.95408620169122e-05,0.49372923818714215,24.023310464072907,1.1242119462725804,0.31563578486701027,0.11231439717917102,0.0,True,STU_0422,nsga3,5,10.684666499961168
0.08136388513000722,0.9912211975354587,4.430017441078783e-06,8.934220101122077e-05,0.4824608101744926,22.987980359279806,1.204999706158349,0.30714873390644903,0.04055483545360583,0.0,True,STU_0422,nsga3,5,10.684666499961168
0.20781305214237566,0.9148209016395759,1.04464233328526e-05,7.540565204921303e-06,0.08133967276569706,30.065866111467894,0.8772290610270425,0.06688878287415222,0.09334624480479736,0.0,True,STU_0422,nsga3,5,10.684666499961168
1.87012985793046e-05,0.8402291074458897,0.00010152830148087762,0.0408304965702522,0.0005925873786048474,27.36393258470304,1.46528195800489,0.011422576751000788,0.0,0.0,True,STU_0422,nsga3,5,10.684666499961168
0.012564529243203365,0.9493447843317011,1.5857564944814936e-05,8.511294599314927e-07,0.27093629070004244,23.941364986627466,1.1685880297513578,0.21757133329203024,0.00043444189460362104,0.0,True,STU_0422,nsga3,5,10.684666499961168
0.20495248878386904,0.9059094234083308,0.0031408788964897953,0.0006817722095224786,0.6881127353413168,22.609811734666817,1.224334455691033,0.37888201959316664,0.09381591335995232,0.0,True,STU_0422,nsga3,5,10.684666499961168
9.17262398230517e-05,0.9847304866313455,2.2444882382304733e-05,0.010691439296649627,0.856090078863596,20.198431470552215,1.4458198072447135,0.45906174934629823,0.0002601586141522949,0.0,True,STU_0422,nsga3,5,10.684666499961168
0.0158101599780915,0.730960007128449,9.627403458971088e-06,0.10409481559048576,0.38897971566334977,21.424813745165213,2.1055086953173046,0.32999110917735114,0.0,0.0,True,STU_0422,nsga3,5,10.684666499961168
