x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16497548307577667,0.7858523036446176,3.62697385957725e-07,6.575474257668346e-07,2.514622122888686e-05,32.448046370151076,0.8281841185405108,2.6864350363105948e-05,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
3.2785155113053036e-05,7.851634202759583e-05,1.3009261256701758e-06,6.18156278380159e-06,0.9693228916709018,19.416404351133245,1.8703378332007408,1.0018794346347422,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0007974081528849403,0.2430689332332183,4.017092067387769e-05,0.7305267718698913,1.454913453288742e-05,22.650986081882934,8.763780395264375,0.1753128274250399,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.1608110497953208,0.9549653929059819,2.120528646839473e-07,1.6506956683080338e-06,3.863738327544719e-09,31.731874590577423,0.8576042328488401,4.5091857382605144e-07,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.07716500139880017,0.8260009249764299,0.00015384650536819224,1.6482201072795521e-06,0.90219725741526,20.458614232770014,1.3938836336690705,0.5007338132882273,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0012522904404359107,0.004183396616581916,1.9754954706882995e-05,0.18519380746758612,0.17408678184074527,20.179083579856513,6.670748962220851,0.596990168067803,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
2.6806812798549772e-05,0.3634314387258491,0.0003176497476879974,0.6176000275770945,0.08857403333812888,23.29968694754588,7.053111123053905,0.21806236686600872,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
3.6166241279832125e-05,0.004416123067000439,1.3872172193927823e-05,0.18645868277347327,0.1987294052467998,20.093320230046285,6.39975629374706,0.6229325554374235,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.000413200120963869,0.004183396616581916,1.9754954706882995e-05,0.18519380746758612,0.17408678184074527,20.14861137779407,6.686130682282682,0.5983667354812809,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.13449885030725814,0.997936274341773,9.014139516862146e-06,5.7355467672270954e-05,0.010446917767456255,30.849039922658754,0.8926157134644302,0.009174550974636231,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.002789662895853124,0.9110480078926388,1.608196590087155e-05,0.0030817050933828055,0.0014528166790909493,28.580012294169528,1.0352314624809211,0.002378971102375003,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0003752118613462473,0.003642261253654874,1.4681640584846897e-05,0.7398764101429338,0.8352010835680299,20.012735533051355,6.312413634976769,0.6395138154440225,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
7.785246466076055e-05,0.014378610564260475,0.00015321035189947644,0.2879847974979187,0.7657075401921171,19.843828529034802,4.416800895416608,0.7812881262882977,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.07110263846206588,0.8260009249764299,0.00015384650536819224,0.0005606410178468635,0.02722619902633655,29.405640611752972,0.958316308521625,0.029721761815378927,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.00015132165782985775,0.8351473842235017,0.029460714509533935,0.04248088783645876,0.290723604956049,23.017100527558522,1.801553792737446,0.2645996979439059,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0004002445940604407,0.2724905845372659,0.0005207604205153702,0.7310539571027944,0.027953887628656603,22.72439154407682,8.361318071654175,0.1929530753957199,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.00013185637459015747,0.07273338859251419,8.546705396794594e-06,0.15771756176734064,0.01798707851583503,22.898292740010923,7.634001636884073,0.22086383577809512,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0011681797611190758,0.8875557074981618,0.00047968884834664535,0.0045759489925348285,0.03602440544759878,27.631273753072346,1.0899952049944,0.040247901330615836,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
4.909237765675028e-05,0.017158130331692934,9.752408215810788e-06,0.03219739885369571,0.0002566542871822175,23.51701978022253,7.7188632232275,0.15683450509959895,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.019434721504852467,0.9456923944787724,3.1805793973699867e-06,2.746407204165422e-06,3.863738327544719e-09,29.025078089657445,0.9818820806197771,2.4304246008230746e-06,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0009429440707612205,0.17544012485363975,1.5364566152771173e-07,0.0002603823454750899,0.010777811052909814,27.346842387642074,1.0612888784008523,0.05794602564232882,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
3.6166241279832125e-05,0.004416123067000439,0.01142385437358404,0.18645868277347327,0.1932819785908727,20.19511461743855,6.56653447814214,0.6151596374408542,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0003798091284460205,0.0058029978533042925,0.027646864903133245,0.7051021799417243,0.9822135345970368,20.00697952461081,5.883935674806629,0.6761807254174518,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0006699685313790041,0.3632769118567053,4.7373123608081936e-05,0.7662195600523309,0.013153183279844466,23.23763637403965,7.9504386670530955,0.16822852112650333,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.13744187839365074,0.9645816244135746,2.120528646839473e-07,2.746407204165422e-06,3.863738327544719e-09,31.27533416981243,0.8770607044760301,6.890057045362291e-07,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.00017659458712988827,0.803660226826436,5.687060241470459e-05,0.06202660678339826,0.0612185854275184,25.925094453576733,1.7523963315236935,0.08183588910471587,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0001983284361705824,0.005016558856701691,0.0007559793118785791,0.23316013157296014,0.5693793202005217,19.818204454913477,4.607653056051988,0.7735645405261994,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.00027706868564577984,0.3961522350455401,8.30492891997437e-05,0.07407799475904514,0.17184665818154352,21.830471345781277,2.4289204651369025,0.29505487145650894,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.000529047967768196,0.001279506108112857,3.7074755045348406e-05,0.17984760923163,0.3940192157320803,19.824131772650496,4.830495722952631,0.7588431257157314,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0012525259326666566,0.968673838451398,2.120528646839473e-07,0.00020085672899162083,0.01836864081905004,28.199566006072626,1.0189731372829904,0.01866719778722947,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0006370616293415346,0.015399243802389884,0.00046796027629136805,0.6012511389010244,0.7754266195751292,20.03688791401175,5.956353687330357,0.6587797223398982,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.0001938135672020704,0.42360504622476486,5.049833884038506e-06,0.772600706269186,0.05242185790391263,23.372719830285757,7.443953594921705,0.18670603984506906,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
0.000673433510892641,0.3642757855559537,5.825456969030688e-05,0.7174163762996754,0.013153183279844466,23.374631503984386,7.792396036379398,0.16515732274539885,0.0,0.0,True,STU_0647,nsga2,6,7.060331749962643
