x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.007487872044636414,0.8383400511709314,0.00040901408080912076,0.09136779867193644,0.3750096898662302,31.473907718408686,2.792781204458668,0.4295928795003906,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.0001024837531567064,6.3518666850725936e-06,3.8032442249779323e-06,0.16486518147385507,0.3485572671367387,26.434828099197677,6.975649524988831,1.0716961681591892,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.17189002066904718,0.8847325193537975,1.4810903355278114e-05,8.158951121401445e-06,0.4243427608928813,34.81917958908161,1.610280928488992,0.40745045563726484,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
8.636193826843806e-05,0.8388124927100126,0.000409430249999824,0.030415774204199525,0.08634737784939084,36.92638125376982,2.0061205528133463,0.13930803906140726,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00593201324277877,0.9757774419456644,0.0002070262219014973,0.09771091281355983,0.686654824377451,29.64494168547805,2.710702186564681,0.571256755685368,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.06661035268825151,0.006616403513183877,1.2395681938277576e-05,1.0964111201081897e-07,0.4793660347574624,28.44915833446079,2.3199483802543477,1.2335530319300752,0.12160623834610373,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00012971363976859614,0.8571283070214301,0.009001932352812509,0.08493595149498784,0.21482207795190894,33.489318887814704,2.8180486905658864,0.29200733965647885,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.0004086537274654012,0.8667739706711289,0.0014099145659227236,0.2541846825256786,0.099944693914448,33.33438702035647,4.591669650964033,0.18608410362863523,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.001640903790468838,0.2316547636409259,3.128298782894691e-05,0.08841615096372699,0.7525600468233355,28.50161837672262,3.4928390570843653,1.0234546853244375,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00023277929253715768,0.011614186487247213,0.001586085456937474,0.40628721910870913,0.4658671426085304,26.835420120879988,8.834127450821468,0.9016298691924285,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.0002056427512851476,0.9363263882825221,0.0004984690875041668,0.004300264869144477,0.5378256714522547,30.924792790679795,1.9169384763082653,0.5182636215870886,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
9.708892673761886e-05,0.9343597336236751,0.00022547183172954912,0.16625933228752915,0.43118551380035197,30.80825096552911,3.3651515213390413,0.436309511956828,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.15164186351531567,0.8519704678844298,7.104240224873243e-05,0.0007579535104695105,0.2487570421270387,37.3257141650883,1.5041737570497002,0.282507454582496,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
2.754468568773701e-05,1.332714797968275e-05,0.00013903296201589824,0.07314114147655233,0.9071879085630594,26.004556293724114,3.6601177406411707,1.3405230751184463,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.005293873419809092,0.8778220462210728,0.004534175958415592,0.18295558140102608,0.0934593380750865,34.44077622375755,3.8737780882525357,0.1692710949531724,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00012917520097668607,0.8149240673101885,1.4550396505378228e-06,0.24855033916263952,0.0009010962794663152,34.801970672716905,4.853773679782632,0.07867635737350212,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00010896981306393128,8.358473468472738e-06,4.297258945536739e-05,0.1565380066450384,0.6896977923702703,26.19541376607356,5.1443092562567525,1.2201405014742206,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.0008665376044404882,0.9195775097957923,1.3009274911084359e-05,0.20017914167947182,0.26942076790898883,32.026933119560674,3.7761486556713035,0.3234008737197851,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.03918199784140691,0.00032083475955696494,1.718351888759667e-06,0.0004300333389884158,0.8833668710990727,26.67716952788039,2.5476187524610423,1.3606516827496309,0.0842958352936315,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.000234645397746653,0.2758788885790721,0.00014493070111172655,9.395609163083407e-07,0.871015589275824,28.613499963951625,2.358980742686357,1.079683948610719,0.07834410978969997,0.0,True,STU_0510,nsga3,24,7.608001832966693
1.1436815807563638e-05,0.21009486119055706,0.03726536788692516,0.0044204054764974895,0.8306507554710527,28.24973791546926,2.868315043491129,1.1186864467996822,0.0021338800651284906,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00017708786412514273,0.011714737892556351,2.0436472695199137e-05,0.0071601492798083095,0.9749099754738131,26.012203908392355,2.736610833590705,1.3971205524987318,0.047615083669769076,0.0,True,STU_0510,nsga3,24,7.608001832966693
1.2936469967689615e-07,0.24464785498155273,0.009041007511455996,0.005308753975737532,0.8925077942621713,28.313761618654368,2.5454336455174835,1.109646617940322,0.05185061039835148,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00040019298038504946,0.45752738286331884,1.4097386939302496e-07,0.942555436349273,0.560342833741561,29.58219121437386,8.837195900534526,0.5658572038945542,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.004341515642237797,0.06515131731096846,7.54056786708335e-05,0.13580434654599055,0.21442970074183204,28.446390567740877,6.792536830294065,0.8338118110497954,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.10306523059988684,0.7455992192750314,2.388926858805287e-06,0.00013052601136556014,1.9954149955703215e-06,44.27131667311224,1.2516325576543945,5.6500717450613795e-05,0.0,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.09828168262617407,0.0023880006590449032,7.039570845230277e-06,3.563616686750974e-05,0.9592580288331436,27.72040619720819,2.4060338789207782,1.286905837671989,0.10785697934026262,0.0,True,STU_0510,nsga3,24,7.608001832966693
0.00019602258594186446,0.22787874946385597,5.919442749255213e-05,0.03039660800918554,0.9027207071808528,28.11304932921602,2.765068126945927,1.1141424372378639,0.02080024321862417,0.0,True,STU_0510,nsga3,24,7.608001832966693
