x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.009733989197876814,0.002266335513035839,7.274513662519045e-05,9.625362932292093e-06,0.15130176490058245,20.13044696299093,1.730137045632953,0.9170356840590156,0.3667227183377534,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.00015921429522362126,0.03264964611069815,7.507454213633198e-06,0.08223136394269391,0.0037547587856136544,22.601509290277736,8.097239092837047,0.19121333308608657,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.16341418219905582,0.7670800673571225,2.921702426133719e-08,4.123734756485416e-06,0.0004563929510989287,32.095040841680024,0.8166876008569063,0.000486379180937804,0.047331332871092924,0.0,True,STU_0422,nsga2,3,11.115527749992907
3.2735589765699267e-07,1.1794815484204337e-05,3.1187228273242673e-06,2.4733268693609878e-05,0.9300744321064993,19.230905747147837,1.848264684906887,0.9899653651740735,0.32472248136540827,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.007620555023229045,0.9717466294653168,2.3630132217851484e-08,1.5682377059642017e-06,8.311373949146383e-08,28.435821212669868,0.9823133919642175,4.6664973831470627e-07,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.007620555023229045,0.9756442924422203,2.3630132217851484e-08,1.5682377059642017e-06,8.311373949146383e-08,28.435223044562562,0.9823438616353343,4.6479994137085795e-07,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.0038367439973529816,0.09886783079910455,0.001852157655812126,0.9958235224214236,0.9030960188910565,20.251483407113426,6.467896349684585,0.5615630423761492,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.04013836394931064,0.4059560057460842,0.0001448981643608002,1.953214821016208e-05,0.4448867037294915,20.241193146099334,1.3754215350582304,0.49432876337442416,0.2077690110878857,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.00027470649989465204,0.00795986595230307,0.00030013375246237285,0.0808655843976038,0.08992776552720783,20.148432722094242,6.046739046201842,0.601506037689966,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.00898419972558824,0.08189886430548646,4.800277834864647e-05,0.022217888249372427,0.834347230203276,20.024805583136338,1.9764865757467032,0.877218767191049,0.28794612500428507,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.0002825286267147024,0.0031345900275778216,8.323330256547642e-06,0.07534404567501268,0.1195623804362003,19.827536669388152,5.392462274898701,0.6845880453038647,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.1108429391432891,0.9550984277670924,7.822701661073365e-07,0.000762474804494262,0.3631505231995289,24.269735697304313,1.1366272488114018,0.2515608405468702,0.056623889235709046,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.12241552761243688,0.8957593482297443,0.00012691109021454274,0.0002450687173221784,0.1596848900225738,27.045393814922832,1.0065129603463296,0.1342788985552313,0.08051714445746938,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.0001743931181961006,0.002435873223790526,8.903631637639469e-07,0.003280610905630088,0.3681390806749572,19.292958971777505,1.9237712820565815,0.9764327802720566,0.3057105564088545,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.00017986771533798438,0.01630653148860047,5.0593014435131674e-05,0.056016454358003925,0.14843954858803937,20.10494273739925,4.160608077283395,0.7236503901469785,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.00028523391716707696,0.006676795853190531,7.17697210668409e-05,0.06765520988707666,0.11969891371421788,19.930498703548974,5.0806427678072525,0.6902083747750022,0.0,0.0,True,STU_0422,nsga2,3,11.115527749992907
0.14450676859082812,0.8996021749557256,5.278113887184303e-05,0.00021510397139299866,0.15616858443528797,27.462735204756708,0.9846705373949453,0.1288451518474826,0.09108859708194339,0.0,True,STU_0422,nsga2,3,11.115527749992907
