x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.7384884367345937e-06,2.5397411408834003e-05,9.920931852574772e-07,3.473269585677931e-09,0.9930611752636722,19.230987255074215,1.8479810381596897,0.9899714874630045,0.324793103214319,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.015774987625543205,0.32003068447678207,0.00014714914231617735,0.9935426003948229,0.11217207255889179,22.230391726380034,8.09696352843869,0.23627943935925524,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.19012012576998377,0.9337010743011034,6.464529917385339e-07,1.3452691195088592e-06,6.405894471706031e-06,31.953643353726328,0.8225423118924827,6.223292114412867e-06,0.045423094016938115,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.03234925087881305,0.008432355447614281,2.050337748663039e-05,7.372576782225837e-05,0.9338897835246285,19.72526796801671,1.7801269398333248,0.9485139033494269,0.35015745559705225,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.19012012576998377,0.8916795914004394,6.464529917385339e-07,1.3452691195088592e-06,6.405894471706031e-06,32.11540977784531,0.8160376274838433,6.4650281113952204e-06,0.047022915142924004,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.014673468666506243,0.021335111637117397,0.0065122631155792934,0.9433343471136421,0.908090467242737,20.044431759250266,6.519699059342155,0.5915472110189449,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0010722089656784992,0.4873027000350271,0.0003254087115308162,0.753733408887853,0.03109076743570957,23.599131768655678,7.066998591209462,0.1610209257650685,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.029106539516548263,0.9086548942709672,0.00016294324809739102,0.00018304381361971793,0.9359580404157468,19.95256702663196,1.4049059374822255,0.49450075054582016,0.19377191628061496,0.0,True,STU_0422,nsga2,7,8.155206958996132
7.492089996113023e-05,0.0011853918778032598,1.7280751561648376e-06,0.047713369846210746,0.19206667016218204,19.506080567706963,3.6984158900876283,0.8345791888282873,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.006639903493475277,0.02476559754129226,0.019800226610426176,0.22185606983123865,0.796201444933538,19.80051308360065,3.9103051455589695,0.7948862997944934,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0011163822095107399,0.4873027000350271,7.903833422806796e-06,0.900722593340834,0.03109076743570957,23.22581738045176,7.495964454234409,0.16817643054299272,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0001349208913735305,0.005813965478903699,0.00028501664146907536,0.04670594735238098,0.06537048457071154,20.109494118765923,5.522956855078894,0.6394736553807319,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.15204788435397917,0.8966257828647503,7.041560763455806e-06,8.510320551073803e-06,0.006990905486238444,31.15334074029805,0.8532356484174702,0.006561343818252717,0.042092186351921024,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.1897107942741353,0.9331504031889185,5.532681442106486e-05,2.7449724003796315e-06,0.009748929912127502,31.64849016645693,0.8320295885282029,0.00854732857054491,0.051267894631649935,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.004769973607164206,0.018102795884287832,0.004046936011409279,0.023792928189360657,0.801257980853185,19.504911181999468,2.1194015456779276,0.9400304846168324,0.2519976139214948,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.3070439846759819,0.8858209775120943,1.9486237716947854e-05,3.55564044862873e-06,0.6288646894608333,23.94008459164592,1.1194370833899994,0.34175173988479135,0.13773177587377172,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.11408929920493147,0.8349027023562879,7.041560763455806e-06,8.444793176387308e-05,0.8485768176729485,20.774191890389623,1.3326994204679388,0.4673376114687667,0.2028891258420451,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.008785637814584683,0.11971367987597498,0.005348892728783241,0.22984207499012005,0.9619002845355193,20.22764581698601,3.4157533185309865,0.7605659237720165,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.12342789645934515,0.8965111312423999,0.0001280257424006611,2.9084257789709848e-05,0.9359580404157468,20.686410673401358,1.3388127425798166,0.47374596595216334,0.205996952330605,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.2526119728949484,0.9018487614790236,1.2779295643704492e-05,1.2662197954686126e-05,0.3436662156029858,26.13687628742907,1.0200524552021246,0.22710588576961208,0.13381298952091336,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0001349208913735305,0.005813965478903699,0.00028501664146907536,0.04670594735238098,0.08290027023233199,19.99044119018877,5.048714004716503,0.684708094682954,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.01014982974965277,0.4028911877747977,0.00016744653951081961,0.7898039051272701,2.1666559090068233e-05,23.33027308602972,7.6990006739008425,0.15174513631852707,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0006848203673563962,0.0006166152653076309,0.0039629932491752565,0.00028157613456961106,0.16455236855882077,19.39248526172946,2.0405612135529956,0.9704052186182687,0.2770261409814717,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.00027939457067746414,0.018619855919561334,1.7280751561648376e-06,0.18605682228646953,0.2341633217084806,20.077914067700135,5.78141656013596,0.625799381412104,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.24095288730432013,0.6735597494350177,8.205715393741879e-05,0.0001647960468617979,0.8853206420319344,21.254413253776157,1.280808578982318,0.4869498941224461,0.23584659015302967,0.0,True,STU_0422,nsga2,7,8.155206958996132
5.940767112961459e-05,0.007165807995504914,2.9041656587111987e-05,0.19150490867746484,0.2489740818948597,19.872213955143486,5.843146233421909,0.6493538515212322,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0012915104055553212,0.7940401404169942,0.07051969682667575,0.00044755620677777686,0.07095277605336975,25.79541360264238,1.7288707858494001,0.114783505868444,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.000807496742893827,0.0023091403693281175,0.007302435481798019,0.17547947663357616,0.3048656384181723,19.77453187080961,5.311821142382453,0.7054476177887451,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.002845655302648316,0.0024717221655709606,0.00017913466934133104,0.22689584574073707,0.4707231039526524,19.699414659308093,4.863906867558273,0.7374655010919342,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.004769973607164206,0.01895015868972534,0.004046936011409279,0.025301625739308345,0.7465857446148603,19.53323122772053,2.1539304194197104,0.9342802450745427,0.2419239568555116,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.000807496742893827,0.007165807995504914,0.007302435481798019,0.17547947663357616,0.3048656384181723,19.84320122360461,5.269470929301088,0.6985348243281103,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.00021725845056401114,0.002249622235576454,0.0005258482342851594,0.1009414719137261,0.22742320595133533,19.661055631201158,4.708735616140317,0.7506821838831756,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0025901279005356437,0.8095401525626134,4.9662572656276226e-05,0.0021610914009209353,0.40383485474743874,22.029519780476672,1.2908404127510655,0.3286240876266584,0.0020013754342561585,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.1532964997410301,0.9722022682710021,2.0144630036677833e-05,2.540954070780944e-05,0.011127938351963365,30.849294573353053,0.8652707000029454,0.00970654895001671,0.03928154782581772,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0019316888627802942,0.4027453434291147,0.01470708230390107,0.0075846895196426956,0.17204923578181905,22.38562866606382,1.5815303477356486,0.30023494148914925,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.00013368764282501203,0.002249622235576454,0.005851226620547822,0.22984207499012005,0.9192958843189595,19.501036359726985,3.7480078029145916,0.8348961945734822,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.20959864720492052,0.9213339606686481,0.00021881681114916518,4.8159776744532366e-06,0.17466577612228523,28.12240363078895,0.9473904415258633,0.13251098840733094,0.11984553302515366,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.015795006857102722,0.005683923167319,0.00028501664146907536,0.16508954624017064,0.8632920251033069,19.65487671117377,3.2910840075222634,0.8503062323334916,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.00012424357345804777,0.01192564527028537,3.48192663134474e-05,0.10906817617629672,0.19293789092798092,19.941577319461246,5.070016009226519,0.6884049528054118,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.015795006857102722,0.005683923167319,0.00028501664146907536,0.14770108762859332,0.864308366658214,19.640973312617994,3.1562978989944863,0.8608605350073743,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0026758542737613557,0.023085260128003632,0.0005553485056353849,0.9317163283866421,0.9622151765951545,19.933287563953577,6.384791658993667,0.6083134783793172,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.19888361451020226,0.9915497793497104,9.992378640005707e-06,0.0001797628310831843,0.04243537340183057,30.74008992940307,0.8614114381101199,0.03410853588150568,0.06736029587816361,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0010954936659347077,6.311233470932681e-05,0.000198441662846972,0.05388686980175844,0.8470286440693939,19.31779207602109,2.407195740714236,0.9432970014108207,0.16288942820745456,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.02128401187004659,0.29475421773224736,9.358809538443934e-06,2.0632780305878873e-05,0.2884272958002938,20.4212239564758,1.3650133822475652,0.47238188280816107,0.037611674971258724,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.09452960846582689,0.8902378672638989,7.041560763455806e-06,8.510320551073803e-06,0.01703888825471707,29.756931367342666,0.9113281880493992,0.016843495768125532,0.020971423887430674,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.10585112918218145,0.9018487614790236,7.757242911688032e-06,8.907828171293074e-06,0.3436662156029858,24.283053185181668,1.1307693240202936,0.2517685693471886,0.05768231939633839,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.10500647615951803,0.7984736364807165,0.00010267099517043455,1.4279053488696142e-05,0.3670255670738752,23.738503359366515,1.156857093104979,0.28601160693776806,0.06257974145945389,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.18931625686428863,0.897713411616842,5.625141629276823e-05,4.8159776744532366e-06,0.0068444773312218675,31.854908888985282,0.8245422443764573,0.006222348192452998,0.050961130147063605,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0016613639085070325,0.033347931282083965,0.00018878935966957014,0.0007467997899999034,0.02502213883342198,21.055715026559437,1.4680636871998443,0.41078123344054013,0.008723305231017164,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.006639903493475277,0.02476559754129226,0.02045504375850775,0.0003971380575607253,0.796201444933538,19.630001146107375,2.007001843995575,0.9418620253008593,0.285991083408376,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.19012012576998377,0.8917890455919393,6.464529917385339e-07,1.56858949137825e-06,0.19573387837027018,27.45280790026242,0.9741446989532639,0.15166748439528233,0.11598366357235856,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.00013368764282501203,0.007106292149545786,0.004626627362495544,0.22984207499012005,0.2580389139675783,19.93674806456647,6.220185667121877,0.622303950668666,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.16676524780718296,0.9035508684396407,0.00012241063358006178,3.949825312711834e-06,0.19239266507644892,27.171160765473743,0.9908761212988322,0.15087819252556753,0.10445007814343166,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.01690528263552102,0.9705796869221495,8.176809399913039e-05,0.15767016637926062,0.02346275994408137,25.626057122126646,2.37366530242692,0.05107652219976819,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.15494154619863842,0.9280106033947024,1.872821142912759e-05,2.2854891197455055e-06,0.03229257796259835,30.39661441076243,0.8774753834132585,0.028674841738224644,0.05276418917047976,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.1601494077523128,0.9032981047153622,0.00011020752107043444,0.0001834307553890174,0.08725652258730937,29.138954563291673,0.9197797262955569,0.07513874392702795,0.07954064256366444,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.10585112918218145,0.9018487614790236,0.003657631534440646,0.0004939645948112519,0.3775300344757885,23.918404054800895,1.1748095015922175,0.2704801119422708,0.0543931860059641,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0010470015447659933,0.0399999771065635,7.027916228687049e-05,0.027845155756115764,0.9962456282896528,19.544301063020825,2.0594853056832534,0.9319799244579463,0.265214792090554,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.14702608383559018,0.9744943714833284,8.455448578416293e-05,0.003549287893419403,0.3008173493830149,25.421749541543996,1.0949165729891244,0.20945276631020163,0.07572174140433541,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.06752205334866679,0.8443794380630413,7.055001518329266e-06,4.804653597213098e-06,0.07168880683698625,27.843116480485453,0.9846870542757297,0.07216002233632766,0.03458178129057965,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.24095288730432013,0.7120870809157637,8.205715393741879e-05,0.0001661812214051704,0.4372734058987634,24.552183835080104,1.0900087919275856,0.31137231316387165,0.1374146209436128,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.03162926351492598,0.17106427924503081,5.4814931768441084e-05,3.55564044862873e-06,0.048007877270304034,26.22415994290351,1.0314841751023844,0.1896538596569095,0.09980255324019771,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.003040388067105987,0.0015175854673011233,0.00028501664146907536,0.046739765231656946,0.6561412442789458,19.380191970192904,2.4604129017261616,0.9333118654786013,0.14595950162965354,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.0002198702331337038,0.01659393001497805,2.050337748663039e-05,7.372576782225837e-05,0.4610974611636519,19.485102820994157,1.8191554337251208,0.9550399566659135,0.33025769261623983,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.10408721950771938,0.9744052328719752,6.81823862309136e-06,0.0036483442845610245,0.7157802059542441,21.70136494892983,1.2950602897238757,0.3946035893232936,0.04782775515840998,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.08134742958952867,0.9044471418976237,4.132909262338085e-05,9.188236426466762e-08,0.050374668024335365,28.617230429630666,0.9543476858850795,0.04814924824880674,0.029448610369546047,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.006639903493475277,0.02476559754129226,0.03056154673317917,0.23049436868275092,0.796201444933538,19.8374630401939,4.0275134723590815,0.7877738432581157,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.03654384238678468,0.9399640878338025,1.0633600968456102e-05,0.0024886711376136753,0.22853957443988807,24.74338500642462,1.143586097520493,0.18784752235192842,0.012585623426688453,0.0,True,STU_0422,nsga2,7,8.155206958996132
0.004737401934940557,2.269311613998788e-05,4.2918910733895875e-05,0.11017057297182531,0.2160738979999124,19.824087617256538,4.941483714873452,0.7231144577622204,0.0,0.0,True,STU_0422,nsga2,7,8.155206958996132
