x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.17759230626970812,0.6507135256697025,2.182620264163712e-05,0.0002578403322205155,0.20941799083651896,27.084262357749747,1.0085294576802617,0.20222357243705505,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.00011603250562156265,0.40824021046384407,3.592238022868967e-05,0.8858618917297203,6.219480994402657e-05,23.22842807724314,8.088734565070451,0.1600814531251659,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.2706570071297448,0.8648067220567206,0.00010153832226509231,0.0006784127761116383,0.4426724509404279,25.462857106305226,1.078735167454834,0.2810603185644872,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0011770948117114796,0.6284206689203363,0.00010205031224855922,0.011224879868496657,0.5536391513613359,20.400368364914073,1.5015492608251344,0.4666350354310786,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0006077538314034559,0.9453345826633056,1.0651186148768898e-05,0.24783781825776122,0.19691883854266407,22.93281172567236,2.9697753609810125,0.1835486301078336,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.00010370982225477924,0.8517570724378303,9.700171214195233e-05,0.08536997627155113,0.5954084730580071,20.85517859132437,1.9165371956776964,0.40229402474755355,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
9.052314107409917e-05,0.8893555446993712,2.125599084514016e-06,0.025190948191588892,0.5689072539625998,21.35212441561079,1.5107772135902433,0.38821559594526767,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0061196599988028785,0.7053929855138078,5.861691479816023e-07,0.04153655069856346,0.0001145918956515779,27.686949636842733,1.5650143415868856,0.013046793259447409,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
8.547319588996698e-05,0.00029676424008644176,0.00010151722312548247,0.00970841411811052,0.5758898834169609,19.441148121028633,2.028227523027447,0.9885403230479733,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.191426610211547,0.8265422119892838,5.0672162518053015e-06,3.678897170136808e-05,0.12315083331571108,29.251724976974625,0.9280063805645442,0.1081428377127461,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
1.3879437540714008e-05,0.8894875366523384,0.0001751184554243752,0.04036675701963627,0.17262170603666108,24.671430060040866,1.5184101553751224,0.16550655089211583,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.25858399171370217,0.8132251156279853,0.00015314944399535745,0.00027472459684154196,0.5809075146175295,23.952699128802944,1.1529756266087294,0.3521866386931722,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0004887505790069431,0.8342888696530342,1.1356218169911422e-06,0.11817595648249832,0.28595501569995263,22.618675780670827,2.1896875842627033,0.25357543340240246,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0035036838357112477,0.9449880833830163,0.004869187057967369,0.028652575508497195,0.4230686392096823,22.498891756581894,1.5033665580098934,0.3083206461268148,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0007541180905548807,0.8357689912419929,0.015040956607766949,0.10641221907593167,0.16632485397647337,23.863385473713024,2.2304185188185737,0.17750988662554587,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
7.212301867704374e-05,0.8089083891821254,3.9877954859497404e-05,0.11655255872424364,0.06494083462061336,25.108076456064,2.277567475176791,0.09322638093164028,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.11766874154000215,0.6175236722416199,0.00040778297791754705,5.25259020938098e-05,5.753972427136045e-07,32.103779394584976,0.8474675054635877,0.000313702566079435,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
8.137916387539198e-05,0.7655971351875548,7.614374958686833e-05,0.21083350578013138,0.05043724858311821,24.083834497012962,3.170763227176843,0.09724363851116802,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.000268801550222054,0.271383744457075,2.691816225575968e-05,0.8479904084983626,0.03370069787776298,22.469332521527647,8.639902344166071,0.20118654643369477,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0001194646986318123,0.2283687679236293,0.00043604011777748954,0.8605689274555655,0.20942565846795075,21.765028036779995,8.004753376143428,0.31663143707536795,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
0.0003971092864952533,0.9331056314530681,1.4314922806541006e-05,0.12755761401968,0.00017658072147948316,26.36759238171284,2.2463952986862914,0.028275635881758816,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
4.005021219728798e-05,0.7834936434144526,6.299732102736134e-05,0.04014145835260702,0.06968017418200118,26.05098898847458,1.5355271171885663,0.08869112170513126,0.0,0.0,True,STU_0647,nsga3,24,8.34317841695156
