x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00048419710345062774,0.2789739606304509,3.4422846783198346e-05,0.013190086918907835,0.02520497175295372,26.106368060397394,1.4999225286501991,0.08920642417584686,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0038733218151354876,0.7821132191806714,6.447033569435796e-05,0.010283711834606607,0.6973938604082802,20.400013533903213,1.4765137192504527,0.4694476899045706,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0006384666734429141,0.020383831446962576,4.892391509694407e-05,0.48474319245490155,0.5751097410400299,20.11980093891872,6.107129474462371,0.6379902422662411,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.29007612086301116,0.7547168153954146,1.7627863663283915e-06,8.204630510403536e-06,0.773399004815257,22.787232138470827,1.2115830328024138,0.4262170551475685,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.52264574364756e-05,0.32821132053232166,0.002063551866290591,0.9922728823491013,0.010653840801818974,22.600534204759143,8.72905452178948,0.1828444604584459,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0001592242447774119,0.42446400445968513,8.886441449894929e-05,0.10035726703746388,3.372889770245774e-05,25.191549326768744,2.9821259816435215,0.04483846129028989,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.0245713579781508e-05,1.774548664412734e-05,5.017536252747803e-05,0.16498536436013117,0.353145153477802,19.80327575302074,4.89111260993241,0.7573239266334698,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.195454756265354,0.8298274929971968,5.530233660211974e-05,0.00014687481126286718,0.12449146190636413,29.285456312003667,0.9274612006547635,0.10852778653681723,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.3014665409900209,0.8251393718692452,1.4800273021335351e-06,2.1353693750193357e-05,0.6174591435267217,24.135265378522426,1.1363776827574446,0.3547412081371614,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
9.413100869097539e-06,0.0007694517581479187,0.005076294587221964,0.11616030965439761,0.6706476636172147,19.621721872868704,3.311786836723012,0.8854455091944916,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0002691036334824265,0.7713146956305009,9.42761391243413e-06,0.010530969209494104,0.4910101826192255,21.423076509923867,1.4224161658935879,0.388379569330963,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0014379717740866148,0.7358005523926813,5.5747918901449e-05,0.10548196594026464,0.14367635075513735,23.852044447681653,2.2346904700598347,0.17097139862519328,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.001553379009379471,0.8200085415337245,3.5188512922815565e-07,0.020698653819160327,0.37283667647965635,22.466060039266434,1.4435545860901011,0.3114333221410808,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.20613423238339204,0.8425769887113082,7.292813715999013e-05,5.240236582613484e-06,0.250566336700632,27.06767252915562,1.0110485069302917,0.1932555206249731,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.4769556999162485e-05,0.4720716359637851,4.377661357984452e-05,0.06757696633487367,0.034464596409279666,25.211576750445996,2.273398235579675,0.08770270394295196,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0005826716126456812,0.8056392522152132,5.811966692792021e-05,0.03702872298915339,0.14820019327322276,24.79912688452709,1.5184176549590145,0.15853106187072358,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.001685630593128258,0.7733066180467366,9.288772976216223e-05,0.10788251582396507,0.2568414438456581,22.72497511105419,2.176938279597189,0.24796055683174234,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0002071163725246958,1.774548664412734e-05,3.0920413619501336e-06,0.007917106325441334,0.4224831536560343,19.443687146620213,2.0439160391455253,0.9873500576663081,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
8.424400576519152e-06,0.43762972243267506,4.712801666940013e-05,0.06111431095455738,0.0002654384852221886,26.314122539922394,2.2712226679489893,0.029213989692479368,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0006149771559021369,0.8680748906395431,2.6426206643143624e-05,0.12265368017518907,0.44322001130371874,21.596642141309065,2.1552706790899783,0.3295694300818598,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00016704027339046524,0.4219901763266499,8.186131325201484e-05,0.10993750791264684,0.08817426260151504,22.93424440232674,2.9612692435590455,0.18392454439568592,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0018397034269073613,0.7481926626189678,4.93320446483514e-05,0.04287769085520732,0.0006387291701603903,27.587529871038075,1.560357897978726,0.013471773119233886,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.1215783804465441,0.580876786355252,4.418433754831981e-05,1.317436490796579e-06,9.637379165479057e-05,32.43204211657812,0.8293181584930884,0.00017148757909580056,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0004219026604552954,0.03321441031457073,5.9942048950934055e-06,0.12779237469735769,0.029257620849982457,21.79608500730328,8.07203300896107,0.31043306810179805,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.000975252240953023,0.6893923078916823,5.1067612021108534e-05,0.06827469433477223,0.4847471961733878,20.85328193529015,1.9086408555376986,0.4034825930700943,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.2556702896483861,0.8372959366688465,1.3876154167124691e-07,8.10172103173567e-06,0.4148952829281731,25.543143414169258,1.0711031636234398,0.27570487564033436,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00010661278205581708,0.4204046210068102,0.0003056382008492886,0.8709287636295637,0.016957840583731176,23.259029182173258,7.905757948962245,0.16869996777006857,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.000176406392322547,0.4210813405943156,2.3150859547698785e-05,0.10993750791264684,0.028112304493920978,24.19428093747692,3.080801818106743,0.09633708517073625,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.005150735162315127,0.8590372184546684,0.00010351180722979717,0.034659756766546035,0.26632323013125947,23.57844395153009,1.5048125745692111,0.2360084732702308,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.06379457631681926,0.39445341265554856,8.957781963294711e-05,0.00045461185176112057,0.45021331200458536,20.78595528248011,1.3678481076156286,0.49644133276299773,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.006860912499769217,0.8455679000296532,7.435760446990647e-05,0.07662978601106817,0.03322993954221979,26.46705039706262,1.849993631162057,0.053256604472394796,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0019328152802484655,0.8332131433504065,0.0004991933873645949,0.2159096685389176,0.0599208015840034,24.180037350682536,3.062440131644693,0.09967568377647211,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.19814378149557882,0.8091628623989682,1.3876154167124691e-07,8.10172103173567e-06,0.4148952829281731,24.77558497937908,1.115794806792898,0.29231055394454514,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0006384666734429141,0.020383831446962576,4.316479490564864e-05,0.48474319245490155,0.6371723987604256,20.079887249679025,5.877059846476163,0.6577561075954385,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
3.9914958102190735e-05,0.9960555680597644,0.00012130228333294436,0.16421133257272807,0.34330884463148337,22.476574210942903,2.3316390906078364,0.254334970378895,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00048419710345062774,0.3094462095385802,8.300566031089611e-05,0.012930155318745827,0.06050216277864506,24.710329049669244,1.4888545170125749,0.16610067760097216,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00045806811147192295,0.42190596045019924,4.123131982577412e-05,0.9060350417281672,0.014775290903023437,23.200724179328233,7.995538920208294,0.16874273163713963,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0001192535318214836,0.00111833056147771,4.796504072900404e-05,0.09426039506352124,0.6537756208899211,19.57914775666235,3.0625625252313093,0.9036799640702617,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
3.5972783512997592e-06,0.33227200144995483,6.4878927063320985e-06,0.9776910157006131,0.21357613483035393,22.13624231275304,7.768133278806552,0.2904999083114832,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.20993224366945876,0.8702684863240119,2.9741457222842336e-05,0.006970199179804001,0.2044350984784523,27.815251492219584,1.0326719456663442,0.15986665902016364,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.696087213668237e-05,0.7203904728894234,0.0017861259794416367,0.06373698462622557,0.0027627117618349573,26.965289799846555,1.8621850741470312,0.02361431363797038,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0002071163725246958,1.774548664412734e-05,5.022494946004021e-05,0.1393948048043616,0.353145153477802,19.764500287207532,4.55345500456667,0.7842065562138201,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.002240174052992924,0.921535307437659,1.1121824421792556e-06,0.19599984818550403,0.0019453826149182646,25.448980437207076,2.8106811982889868,0.042590445504293556,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.20993224366945876,0.8736107768884422,2.9741457222842336e-05,0.0010619123466143886,0.19202926991713773,28.123801360465762,0.9766756839123106,0.15092264355220297,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.4769556999162485e-05,0.4720716359637851,9.217389251741432e-06,0.07003422749999999,0.012443086236568632,25.80488428604946,2.3291622942754735,0.05201642320627747,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0010250776909688985,0.8439423504237045,3.213258482551428e-07,0.02655791612188113,0.2663777760022947,23.529439537425247,1.4460437348372057,0.24002031638516633,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0003924257457465296,0.9965135038283718,1.192607036597623e-05,0.11038597541228111,0.6249616320345317,21.1342817545935,1.974926751293224,0.3764008366699344,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00012775800379171277,0.7358005523926813,5.8139724264871635e-05,0.10550333000791814,0.14367635075513735,23.828608231593563,2.2378791824472337,0.1712010254857622,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.1215783804465441,0.580876786355252,4.4233924480882e-05,1.317436490796579e-06,9.637379165479057e-05,32.43204070117439,0.8293188071404083,0.0001715252831420051,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0005315284976059236,0.8573462115421999,5.1133559931148024e-05,0.10456211722042981,0.00025788165071681524,26.570554935510557,2.126684398991511,0.025689301646343837,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0001592242447774119,0.39445341265554856,2.6262811656239642e-05,0.00045461185176112057,0.28843648751004297,21.019027125763436,1.375447533473289,0.42300072268129113,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.0343282016593569e-05,0.0022752453730256004,3.257725027562238e-05,0.012234311290170174,0.5517754322434819,19.47021704509751,2.072262037294817,0.9813338970362872,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00016042453269638494,0.42278162257153096,8.186131325201484e-05,0.10988291761654,0.08817426260151504,22.940630310727038,2.9580662219726266,0.1836877439013682,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.07211258909401994,0.39445341265554856,8.957781963294711e-05,0.00045461185176112057,0.28674624341167965,22.692195983066185,1.2437814307541768,0.3813377206232595,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.2908972323727447,0.9950475215595193,5.9662322861365775e-05,0.00045728203360944665,0.6337183174452603,24.25601611961517,1.1395468398126054,0.33076302480013436,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0018843004311748617,0.7518196813434261,4.8418735943830924e-05,0.010530969209494104,0.3054962730400157,22.891331624730224,1.3505570064408028,0.28846621194209804,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.52264574364756e-05,0.34155794024940933,6.430931658973443e-06,0.9917101541828555,0.0017904966933164112,22.690448756879153,8.694245130878521,0.1750152087745193,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0006149771559021369,0.8421767587277476,2.7023027526785554e-05,0.06800495727586675,0.4377365134964658,21.78827883635325,1.8057321423612291,0.3370453737517815,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.20613423238339204,0.8425769887113082,0.00010724177661348832,5.240236582613484e-06,0.250566336700632,27.067421867478473,1.0112864107958877,0.1932645293970186,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.19010771337630328,0.8361359135397168,3.433663430236233e-05,0.0002808292219170271,0.5021190815820926,23.911030203680603,1.164735157843358,0.3291781320032855,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.004624162892221034,0.8039975295694768,2.4481470873590334e-05,0.007027647464314737,0.004607352434139782,28.4261366963995,1.0902046933342864,0.007647029109425645,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.002146082243326576,0.8968991879926058,8.580624069149286e-06,0.06699105538541739,0.48495917492217,21.713749894208995,1.7688420475617894,0.34568902597641543,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00013558443063097522,0.8321644838752253,8.161526452245523e-05,0.05316121472552705,0.13127062151093258,24.9389647623677,1.6560302256902577,0.14162466091275017,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0006149771559021369,0.8421767587277476,2.438606895282043e-05,0.12265368017518907,0.4377365134964658,21.532769479547515,2.177657692632269,0.3330240490371322,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00016042453269638494,0.42117744886306485,3.3278501210672645e-05,0.09645271378094089,0.025038013190266196,24.54713285931054,2.8819510686073833,0.08778755625470973,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0012048108186475785,0.015327886084175011,8.934222763191322e-05,0.46054183920609315,0.6236746048938678,20.04985677424098,5.825275874419868,0.6655330384585924,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00020620742872973392,0.5185317969130736,6.685340512951116e-06,0.09099316360026462,0.012443086236568632,25.52964977477808,2.5333912722856864,0.05423783430401137,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0013658760324681413,0.6824365997329906,3.5213461916376354e-05,0.06547912945493534,0.47210206604259114,20.914353157679653,1.8918612108716615,0.3998416225775681,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00013648095189721862,0.41299373999825273,9.117897403085466e-05,0.9086205237913201,0.01931818927432071,23.13384501316964,8.029735335763514,0.1728660343485488,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00042777982343486726,0.33086769682788736,4.29173127289167e-06,0.9776388296498275,0.11661959549360167,22.354354828783354,8.173475014347677,0.24231005659861535,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.09841826742294996,0.6824365997329906,5.2139271115933614e-05,0.0024446746047185886,0.4921932450421814,22.370016539215044,1.2799893170304961,0.3871106768470685,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0006272962744234404,0.8573068491165273,4.8160234714169704e-05,0.09922502771728897,5.6958416852589955e-05,26.664292245997334,2.0750904376629915,0.02432099561618397,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
1.4210483092450769e-05,0.315408471908509,0.0008195412365872943,0.9753167969066788,0.03457334167260433,22.494718202610628,8.645151074433993,0.1984036630186694,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0003924257457465296,0.017692925617335764,1.192607036597623e-05,0.109203970905856,0.24827880068240013,20.14142319147457,4.585836701345567,0.7303732471628313,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0021835145010194383,0.782642924971429,6.449533284428327e-05,0.04279280402446756,0.0005581296986804096,27.641038106501643,1.5356063375623268,0.012796587865934872,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00015744878459632858,0.42278162257153096,8.186131325201484e-05,0.10988291761654,0.08817426260151504,22.940548706804652,2.95808039484357,0.18368862399751645,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00040998015820374644,0.9656278944283179,0.00012944521274321254,0.014634958495969554,0.12057504082213784,25.95221793432557,1.235338982078515,0.11286506228532799,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00027076114170151294,0.4232422052694957,0.00016645925068706506,0.00027756388708125284,0.12202063120264926,24.022895267327325,1.2035951484062826,0.2242189387852474,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.006681597790927522,0.0022752453730256004,3.2213050042970234e-05,0.012234311290170174,0.6267671130820975,19.59647523718907,2.027561603615603,0.9736227041036878,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0001080865258845568,0.6816196104003702,6.190731756225525e-05,0.003612164508019794,0.5358663581654014,20.772883846347213,1.4140280085487007,0.440374792693381,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00012775800379171277,0.7358005523926813,5.825343823383348e-05,0.10550333000791814,0.1476086750161641,23.777016568565504,2.2364191031243204,0.17450404539416708,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0001430052747883278,0.921535307437659,1.8915192582602634e-07,0.24425747903951012,0.0014369189048309972,24.88517161092444,3.1693864223277437,0.05015303373451693,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00011907417283003895,0.32813646728882184,1.1970637081979145e-05,0.0003671354532803206,0.03303063213959724,26.537469061658214,1.0917895433728402,0.091766969750621,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.005259514772960626,0.8590372184546684,0.00010351180722979717,0.03419667957340362,0.26632323013125947,23.58392462720237,1.5007560277502565,0.23598731283607746,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0012048108186475785,0.018611615251037855,0.0016580025023401135,0.09426039506352124,0.6537756208899211,19.76823748390361,3.0259563177791007,0.8810891312240834,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0025465295176936437,0.6756189973094063,0.00010351180722979717,0.04951910661465436,0.2658216287075063,22.663238320359266,1.7487138494463805,0.2797739747408966,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00015304308052086933,0.8906425164030446,9.305637826654016e-05,0.14509666785111364,0.2595617096958474,22.872191689795386,2.336123833157976,0.2269729812067034,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00013415788205626698,0.8438056496421814,8.69402018675864e-05,0.054751495281232035,0.126978283522692,25.02105119483532,1.6627947466720414,0.13656223178441224,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.22466250486718203,0.8786505032850583,3.433663430236233e-05,0.000259141369381574,0.5893687949834685,23.690059307966315,1.173112261602827,0.34886892673676206,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.002193372793328516,0.8060407068832685,6.138439455564143e-05,0.04279280402446756,0.0017254405221022173,27.637450783640663,1.521375879953712,0.013797448007243428,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.10283134509026884,0.8658548169937954,4.739868545449893e-05,0.002055509744515859,0.09585787460166989,28.26097724311476,1.003796432992717,0.09052245340296182,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.005150735162315127,0.8598514388308784,0.00010351180722979717,0.0671604415154648,0.3048227059339519,22.95443524733389,1.7746685880900528,0.25963356118747877,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
7.785851736789374e-05,0.42055005749767516,3.3931652822321074e-06,0.099141696351997,0.0003941653916027148,25.185895641471895,2.975996168887269,0.04532407455690369,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0005057905589120307,0.33588207518392665,0.025222434447169154,0.013190086918907835,0.08439722819190477,23.840319533831593,1.9532458472559993,0.22022922281999868,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
5.322553535606099e-06,0.05983681017390133,0.0012007214034332296,0.1409916391141986,0.6851536129736653,20.119324345323008,3.330297219984353,0.8116986982746596,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
2.3479330587533568e-05,0.4204046210068102,4.301648523859962e-05,0.8796232029173029,0.01945197455384528,23.229452717850528,7.91716104705257,0.17064181251423222,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0013658760324681413,0.6824365997329906,5.762551461530966e-05,0.06576534541456656,0.47210206604259114,20.913100038130136,1.894227496160615,0.39980519216863086,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
4.029125504994104e-06,0.32891153989092814,0.02525948360364035,0.993879114293854,0.08417283656523164,22.427216768769934,8.397130800422593,0.23055618026744992,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0047282167461358505,0.39445341265554856,3.7673157755788904e-05,0.01010633091321339,0.030532659779327162,26.78941134181519,1.2901782095038898,0.07497123120743,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.00042777982343486726,0.31797047201161843,4.155007381687553e-06,0.9776388296498275,0.11661959549360167,22.294413416041827,8.238948531391534,0.24452225592400367,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
2.1291859104965874e-05,0.7203904728894234,5.1479669873391755e-05,0.10470614607468089,0.0044054809339669765,26.151601625091452,2.3139925672870487,0.03486376043903467,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0019083445878237243,0.9162555673838338,6.447033569435796e-05,0.0021871092792254895,0.4781845998397162,22.13657776846466,1.3141478904974102,0.34297635977349933,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
0.0012048108186475785,0.018611615251037855,0.010546173432677556,0.02654471873388893,0.6537756208899211,19.72655743451707,2.3197197410684347,0.9384286096330542,0.0,0.0,True,STU_0647,nsga3,12,10.565739250043407
