x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.011018739907680538,0.9572051222242351,3.3910861496654334e-06,0.14704083732684337,0.19346073390036278,23.832386789435564,2.2852696148038762,0.17438877410555717,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
1.6513857167324434e-05,0.7594717286337987,3.336663135969917e-05,0.011869872176010293,0.6598651925291488,20.432891945231113,1.4884340239110465,0.4639125478319263,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.00023184694035539779,8.419958608785194e-06,0.0003933003110727552,0.003456499899310616,0.27847946538114154,19.445571333060208,1.996214191421785,0.9911002478090102,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.001880010728897933,0.7138306294441581,7.192197483049784e-05,0.11301973251816454,0.04570473460280611,25.20815955040355,2.3841056700382777,0.08262780082913768,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.0002942130475865095,0.8790816281614704,0.0003288495375165281,0.03242542946088318,0.27290905238268515,23.525994454875775,1.4875517814867694,0.2373015842789475,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.000354451899754398,0.0008053222092892975,6.126368345469212e-05,0.13412087331542139,0.3309199958572492,19.787708345778476,4.597094809942022,0.7784724205867034,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.0008554272812552983,0.5229360724295753,8.147068230688801e-06,0.9528612004652314,0.006952531694005913,23.57665884313431,7.65547112691149,0.15485822821565595,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.17016214670886096,0.7756058294701426,3.265969676389632e-05,4.2622144192914525e-05,0.336970460203969,25.219440230746503,1.0977726829078012,0.2632274777908911,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.0020340733613437596,0.3115997683861793,0.00021637283376518043,0.9491254388329204,0.009056030572768728,22.613504187020958,8.733743071450856,0.1816741695859999,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
4.054063800870095e-05,9.236220211896601e-05,4.721383192894253e-06,0.04003301556415317,0.2281095677428885,19.59892859006034,3.285411635665242,0.88686389210253,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.000211153501131424,0.7529411955682903,0.00017698430577429893,0.19686930395960434,0.15348144233921948,22.966299106254176,2.9709152376731196,0.1811313192874736,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.30420704016740924,0.7519364271083406,0.00028367419847647585,5.655832719379805e-06,0.7889156328008105,22.81802522610963,1.2094923138867377,0.42845371041695324,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.0013408196178782703,0.974699041286567,7.620177262833152e-05,0.14132224287325204,0.32153003736637953,22.701897677142234,2.2124580910769134,0.24688170646762805,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.009695543362963147,0.820606575923143,2.776859810304514e-05,0.01833292515804439,0.5305294321770619,21.453503313268317,1.466812901159414,0.3885546560602775,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.001985635672378751,0.9474184109746295,7.520168737645805e-05,0.25909760321645336,0.05374893683642984,24.219122252706462,3.1631383902806007,0.09068470530899445,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.00013399764130237257,0.7497970735284003,8.451839758809556e-05,0.1031484191508672,1.7376169446796375e-05,26.35397396030949,2.2545375747236562,0.028339434473379586,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.20253442278138978,0.77559577083636,8.36798065869819e-06,2.7220102705601782e-05,0.23289574631706658,27.229742431136074,1.0017229487317898,0.19270067483728526,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.0006178505787533257,0.9248523395984692,2.4179773225442645e-07,0.0906273941596501,0.6508645571394904,20.847267562971712,1.9036099762545522,0.4039413888287395,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.2880826119967229,0.8090059320800308,0.0003301922061745412,8.109299461000607e-05,0.6038451646512685,24.069025984412047,1.1427931223818224,0.3557469363341938,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.001961065400603315,0.26504968071302165,7.576275137697873e-07,0.961854746983734,0.20420666071844693,21.885842638533163,8.073809730172146,0.2997036056792505,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.0003603019588461348,0.7804316365571229,7.48008895059115e-05,0.043707791726621543,2.9343145527549463e-06,27.59095669637099,1.55121044356905,0.012444913806441974,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
5.993991427014922e-05,0.0005423283585833938,5.458399116888349e-05,0.8412453204138729,0.9946009287328117,19.9812192952186,6.215384973518703,0.6497688216650916,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.00185926953598996,0.9544854026572158,3.3146903493793626e-06,0.041871727516808344,0.1817177060901261,24.759102188722753,1.5016116033299067,0.16261245675766356,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
5.2848514356853204e-05,0.7168077635708512,2.0213519674707663e-06,0.10752403512038325,0.36693695245932056,21.55042440860362,2.2039548326176357,0.32972654873625695,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.0002256078554216342,0.7282814394029571,1.7230054662594353e-05,0.17028905257407886,1.7376169446796375e-05,25.21940423233171,2.963567678428217,0.044324474994415386,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.00027590596265714086,0.6564850778305158,1.4483566435314032e-05,0.021272194871937405,0.29352922850769686,22.464186184615766,1.4909033974513708,0.307847447787792,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.008074153555557309,0.9514289264009206,0.0003022681936020355,0.053529274893550326,0.08314990901243147,26.145006369708227,1.5684330209718773,0.08754604612910431,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.16996670385076185,0.8311029261198384,3.4855952661497924e-06,0.0005510911621209524,0.00013412313429621292,32.33489073455867,0.8378359208647277,0.00026463388272035516,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
0.16275914868537902,0.7635873945773041,2.396471767468292e-07,2.4766318358392016e-05,0.10573439455502544,29.188423549842337,0.9332024820898083,0.10265591668665969,0.0,0.0,True,STU_0647,nsga3,21,9.088084124960005
