x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.016489897303269496,0.6884052047512893,1.0004152041354815e-06,4.0855548770424155e-07,1.5558323788189554e-06,51.77893230079741,1.741814910007835,5.527667813554062e-06,0.0,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.045144482065874694,0.41754990318775254,1.1008179074871499e-05,2.6040198502206644e-05,6.435302132529099e-05,54.5593264473606,1.6111580946174606,0.00029404161835755503,0.0,0.0,True,STU_0287,nsga2,21,6.338358749984764
3.274633533008331e-06,1.0454258863612856e-05,0.00014368494604655114,2.253016820201953e-06,0.8234360216748521,31.439823018120222,3.3317440195317287,1.7833213260161722,0.0,0.0,True,STU_0287,nsga2,21,6.338358749984764
1.0577385267635964e-05,0.3301351280672786,7.425196726218246e-06,0.8686055584142669,0.19997515186147724,36.53741775026121,13.449170461662458,0.5134164401507934,0.0,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.09792914710498339,0.00012975760116875658,1.472973200538411e-05,3.6918624763784213e-06,0.9092333659265774,33.83918054624368,3.005615344176341,1.6098640349326552,0.016465990160377197,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.08696394395297569,0.01419393823236001,1.357219424200395e-06,5.4880363272431955e-05,0.875447279666182,33.83554377931978,3.0112662144700866,1.598695672460739,0.011220386641125013,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.10316044851630715,0.0011179411334785345,0.0001134202363943779,9.626816028559626e-06,0.9695001901249068,33.822498346685066,3.0094668235791473,1.6102177680139613,0.01603450742477952,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.0903245648880465,0.004928432936499083,5.308896689718656e-05,0.0002682733331301155,0.9706322737026936,33.574246288193024,3.044989754665507,1.6237798053338037,0.010650172348538045,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.0714873104557025,0.010539716435005762,4.5739093131978465e-05,1.0684812479363012e-05,0.8211382487018191,33.53061085965143,3.048601215195072,1.621471252167157,0.007120082517546922,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.02392726944354623,0.01568222700821887,1.5747968072826895e-05,9.712890231634454e-06,0.2152189397056501,34.693654609662886,2.92306041352034,1.5062041622532096,0.003407322332871665,0.0,True,STU_0287,nsga2,21,6.338358749984764
0.09058436376649871,0.0467094533974228,4.64690327253344e-06,5.881757993255004e-05,0.8107241879243481,34.54667666164202,2.93607788273013,1.5251384323405424,0.006374435423635694,0.0,True,STU_0287,nsga2,21,6.338358749984764
