x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10743063069612034,0.45893963057083775,5.0673608264807115e-06,3.220542208143151e-05,0.07064483781882061,29.193207935544258,0.9299205848323105,0.11113115380466641,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
2.3052171272369953e-05,0.9288325901442205,0.00022181066982609034,0.24564572280290436,0.18986743439029755,22.94136969151216,2.988144316144836,0.18159122085702645,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.00029679207525931217,0.29942669081606205,6.832221356429856e-06,0.01462541739604008,0.02657832493925469,26.10000381845909,1.5131733855900424,0.08815357298238428,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.259089846983071,0.891230617706118,0.0001472391973569652,1.8164932072117822e-05,0.4334797695097848,25.478739053828466,1.0767122823185662,0.27426709906122365,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
5.9394970019189045e-05,0.2832657844111599,6.062147450258332e-05,0.07500650822856776,0.01721501241823277,24.22279858481996,3.1107290591444308,0.09269883250306256,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.16467828325875372,0.44142748917067565,5.812636723853237e-05,3.0942556354073003e-06,0.44386899560980136,22.794639968797284,1.2124731836348557,0.4235935954303477,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.00029119181797659065,0.9044822955202089,0.0015750054619874448,0.08474006250100483,0.6433360078720826,20.82515605490247,1.8891521231979933,0.4070402540499043,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
4.8366120986623624e-05,0.6001153289716137,9.538435186054803e-06,0.034780759960047924,0.0001352211696726333,27.547199821320508,1.5692824559611664,0.01302546231224497,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.0005702208703008383,0.38601002396254475,2.246785239863017e-05,0.9751085403178569,0.0037172381914422816,22.932263158891093,8.398310531825958,0.16970281322586478,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.00029091932231865175,0.0015550044022509014,2.8036798997445165e-06,0.08772419670576882,0.48124438954703597,19.626364923512845,3.324884592450645,0.8806990989490476,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.1356382956098196,0.5390129137106249,0.0001475499029731,0.0001060771984409542,0.16644091127895752,26.999560166160794,1.0151416168935203,0.1983458584947905,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
0.11655152409543466,0.5697452824377028,5.587697041485118e-07,0.00016429435646107815,0.00015143022354498908,32.34231528782703,0.8345884197676426,0.0002773668516792627,0.0,0.0,True,STU_0647,nsga3,1,7.9338490419322625
