x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16990383883884913,0.6928228385061554,7.253422718429763e-05,0.00011676575490112045,0.4086571673317814,23.872032693409174,1.1349101402707678,0.3182167446044575,0.1063131605728489,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0725714281404734,0.8239886391018614,0.0001723665187022382,2.6558792825750816e-05,0.2103256884102716,25.290246233812358,1.0897405264726683,0.18816950474625455,0.046877593113235694,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.07235806401348681,0.9916187988275125,0.0007158213388732473,0.001294744515014908,0.9756018734492773,20.405940757387054,1.3745313686448064,0.47341690777356354,0.0369772202581643,0.0,True,STU_0422,nsga3,9,8.191311625065282
8.838724333461937e-05,0.6608470970666106,0.0004454393879482186,0.029896200658239582,0.06032428221139764,25.77564940541806,1.4709433900579176,0.08895972406907166,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.15453401768938588,0.8254127157092169,1.9717635089554684e-05,3.6635546352959115e-05,0.48351070766697957,23.346668290290147,1.169304067009923,0.32708572764709193,0.08440578085257455,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00247527662736597,0.5677266357874006,0.00014052750727134815,0.07680444928798809,0.30267843756161095,21.28030408914394,2.0893697077144067,0.3342379599145885,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0050987265112900654,0.6172157347537321,0.00020226365937353835,0.009161697765793037,0.28461881506583736,22.277391753863462,1.3552543384819247,0.3099384813237244,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.09672528081010268,0.9965759959855052,0.0007264656250115804,0.001294744515014908,0.9998215143745898,20.522189267494717,1.3631518577959028,0.47276271151023175,0.19735803162514431,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.008438419591483799,0.8282430291891033,0.0001654098407630861,0.00028030272974937303,0.24789565634153968,23.75345312230078,1.1823293528478787,0.22632591877361138,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.16990383883884913,0.7639164954518731,5.881727518882639e-05,3.518899610305896e-05,0.1559566465708599,27.81520956120551,0.9592532852638356,0.14170141797317368,0.11894719579504898,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0026250332245659376,0.006416862841894855,0.0009188223699921083,0.05331636319488002,0.8136739024311199,19.396605811144017,2.4144200085245284,0.9331631942816806,0.16067619293188562,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.15180158778160296,0.6501475457089352,2.380468899759554e-05,0.0016190326629803228,0.0693327736326941,29.730240652060857,0.9052031733844609,0.07907441248993782,0.1005703584617692,0.0,True,STU_0422,nsga3,9,8.191311625065282
2.454014555851444e-05,0.522381139383872,2.104305053844842e-05,0.073209806163891,0.11251703912008426,23.376186551751097,2.1841465436778007,0.18119578931229685,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0035738504312194525,0.7656245712128639,0.001001144673008894,0.11216144492264782,0.0542293133881276,24.964502006961258,2.270519761969381,0.08554959015892293,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00205252821483173,0.6951092441387655,5.808825295110463e-05,0.15873030105505972,0.001140201290728865,24.99118504819712,2.88393663266762,0.044133233850398676,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.15191542356050275,0.8687200436476291,0.0008177831904431822,0.00011889007038029333,0.022594980018699917,30.737328644440176,0.8726748320088836,0.021862672077495898,0.05193129782869654,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.2232993513231153,0.9385595552505623,4.080506740156224e-05,1.6287590179233583e-05,0.8705147322978133,21.883048522733585,1.2489832310317985,0.424041458886702,0.09670408356416671,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00027157104565281114,0.007207881543947312,0.0004988160573214263,0.3040462884264662,0.28461881506583736,19.95420676396681,6.619446712233007,0.5904208625613577,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
4.3997652345047385e-05,0.8920875650153464,6.25655936574515e-05,0.017288373982361466,0.28526705388585016,23.280595526731922,1.3433235042202492,0.23974985460409426,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.04644458971700691,0.8175812965343459,2.7303857981167767e-05,0.00024073844798561597,0.8587995168706523,20.07472741480557,1.3925178525244877,0.49346223849702847,0.19900549076657525,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.16773924014802338,0.910246632978115,0.0004207026965667933,4.499837435245453e-05,0.8956103341481917,21.2462933846363,1.2972753750955588,0.4492699812025663,0.07638129039241759,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0008165301954882887,0.7418837936679223,0.00013950441278162552,0.17966103917663023,0.048919363670665045,24.077855583248652,2.9256605967079947,0.09265354532467741,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00015234800233193864,0.02033642793581461,0.00030768078947805526,0.050564605253931166,0.002208833628523088,22.645203833425914,8.08205440603411,0.1906978995470853,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0009617736178900043,0.7679214097306885,2.6048594836513195e-05,0.18159992124385205,0.17210856532908841,22.694231903421436,2.775751505084622,0.18915683552709517,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.145165775108018,0.6012160931063347,7.234975098691535e-05,0.0001194077314715301,0.4940714729463395,22.412661697248428,1.2173538049791626,0.39430820514777665,0.10020223795274463,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00019915554135765956,0.6623180736059305,6.869708800030691e-05,0.08389461414567373,0.003906568980995145,26.08950254891223,2.1387519644321014,0.031028559700469176,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00248964235709268,0.0035131390619008275,9.648870024016738e-06,0.004291770547448663,0.18852094298685804,19.54447734314452,2.01239084741791,0.9437047223944298,0.2846699820075712,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0015807598877220158,0.0031545878473375755,0.00019159819480945336,0.2954859910849605,0.802019461479712,19.591945192656738,4.3562803990915375,0.7822318137874191,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0012085347936214037,0.04081305365497806,0.0006898584910813423,0.17405212623054053,0.364008504468734,20.159659972424237,4.602127405316811,0.6903546525455402,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0050251470580201085,0.536120329395958,4.937019378943529e-05,0.020550446740577766,0.10901337742297902,24.46571404070961,1.436106109164886,0.16801342899053412,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.2817297114792844,0.720721235131167,4.761614917670279e-06,0.00017992314242756423,0.9338630297302559,21.515001851213075,1.260707703243527,0.4774433850046004,0.2385300804184437,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.051265895198032964,0.6645466086251302,0.0015623502761654493,0.00024073844798561597,0.47857435719041896,21.517425859060243,1.3045377183526299,0.3968175332436849,0.03751556660737798,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0003406716339562216,0.582027988678143,0.0002881940759174265,0.004566827264725053,0.3724281008114263,21.173007855925793,1.373985633587783,0.3854636964500817,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0007675895988999526,8.682259487734559e-05,0.00016253716828759754,0.08530641586136709,0.5842236684194274,19.397810555125098,3.0400229890873423,0.8920672278190379,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00017407398458027794,0.008176441184204443,0.0002039618803862265,0.09401629586696933,0.9559442071715062,19.39359992853176,2.675032179170547,0.9146873114991113,0.08026280082813142,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.06860465699794746,0.6879417818904734,9.927706953344282e-07,3.453424699546778e-06,0.08994043131029104,27.30070100490811,1.000979975314367,0.10518991417481335,0.05460373238651717,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00019915554135765956,0.5663482310477477,0.0004432206886338369,0.0487917123776634,0.40314178520263944,20.595543144011785,1.823022594745071,0.4029890660901181,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.005995899798585603,0.7962057379190317,0.003490932501737995,0.10471017219471848,0.283213541975987,22.380012067217113,2.112094735027565,0.2567095244102689,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.06802949026505073,0.6701910820578704,1.4398428071554644e-05,0.0004973166834563635,0.23049651741251811,24.456228663981136,1.129938738474484,0.23556257678324155,0.04972421152497564,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.07954700957265466,0.9415715643143543,8.103573977097722e-05,5.978114843756266e-06,0.4841929427560687,22.813656387902252,1.2141726580219396,0.3184506769680089,0.04136766721082352,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.06601459186299567,0.8175812965343459,1.482048411341808e-05,5.6873299059961104e-05,0.47335371132570625,22.342385422855354,1.2416518380146984,0.3453454558176359,0.040390789832892016,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.00014585755729325917,0.8903299513433245,0.00027214237006845343,0.17795428657955428,0.35539220825405676,21.705231824357764,2.4840576882009584,0.2760276318878365,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
0.0011832337795944206,0.04145394768592625,2.0313360554553966e-05,0.30423021055906563,0.28503376263064084,20.357229909912668,6.300539019182784,0.5577771082925905,0.0,0.0,True,STU_0422,nsga3,9,8.191311625065282
