x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12436254655548887,0.8943514158701142,9.004528108975778e-08,1.4963187418298328e-07,1.0129108347976693e-05,44.29771208828979,1.2484224171535299,1.4254622004160222e-05,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.13760893162690357,0.03226845712292096,1.0765231091162085e-05,5.714255954837545e-05,0.9751095470575483,28.64698238587084,2.301453536088708,1.2109750968881527,0.12285876785694061,0.0,True,STU_0510,nsga2,20,7.655966459074989
2.540830939186422e-07,4.140697713046759e-05,1.0040630899466166e-06,1.5713474205325496e-05,0.958293107923655,25.877397022659895,2.6545788870806453,1.421919612840834,0.05598834888054305,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.09652851293852137,0.7437170679930566,9.513324557672191e-08,1.7870260256161757e-07,3.506274460623191e-08,44.06354076954611,1.2586434629704946,2.1577231379499736e-07,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0021488983484797344,0.9473617057098859,1.550595798582725e-05,0.9681978534660349,1.414730447078864e-05,33.87687336391363,8.838997829766544,0.1675306566409642,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0017134989024208819,0.06973340369194786,6.642698891213423e-05,1.3172301139298233e-05,0.005108640976420942,38.97372028368908,1.4859782208802057,0.09550756993655361,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0015405779986440266,0.14261827647164754,0.002449862434127031,0.03199120472092627,0.03757153491678433,32.38101917066273,3.9456660197656643,0.3048477403179712,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.007111069766574309,0.18431240060141676,2.8811914903186908e-05,0.22906147160665954,0.8062209533596703,28.00119107330987,4.967732206551073,0.9965240533986504,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.10159223748053234,0.9101811285210952,0.002440700367042648,1.4963187418298328e-07,0.03830989428104975,42.02832894357755,1.359281469039679,0.05351682296266232,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.00044735278587398203,0.8891997734748045,0.00040494126780156383,0.9550081369042436,0.11108630211516074,33.07586217755497,8.66805165187535,0.24289772125943598,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0003089859427747128,0.8090582341289172,7.235047863765433e-05,7.944798702534542e-05,0.6669205651502179,29.290375668268084,1.9798060123330667,0.6423847515113779,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0006996465895424881,0.18362229106166028,0.0001772352294144867,0.2786753458982203,0.5421367359870726,28.4774159571138,6.161087702926402,0.8589552036216956,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.002924845995286785,0.29973494086630714,0.0004387829367240993,0.9288784434697503,0.9051059967819224,28.29004940586806,8.331347377878432,0.7466230185925459,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.013767740435003763,0.7930089514949883,9.835808176813677e-08,2.1597531882995482e-07,0.03533767493870555,39.64248191594532,1.4504721980974427,0.059671587658925725,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0014689188612465789,0.03380486872530078,0.0001982058942490146,0.016499193380373367,0.98259000366335,26.267180241841547,2.8272633307486985,1.356002670283659,0.03383537397104652,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0013919566881478629,0.12311946667385423,0.00020437654902666832,0.20513755114894283,0.6917491001044863,27.580414325494594,5.207659491915853,1.029644024244072,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
7.643636131443587e-05,0.7397683053614417,3.56084068449191e-08,0.0020433282176479384,0.005697632887855755,40.289512586725785,1.471409972545702,0.011744522164003322,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0005262217512526188,0.07256222592971485,0.00018706218220050907,0.2825148411946228,0.49086870038679087,27.417528627199406,7.041576604336838,0.9353181577238557,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.00011394082124017296,0.02179292158258972,0.001131013863611489,0.01685283734590736,0.6794450508231124,26.23894467998279,2.9502103553339505,1.3521090465701604,0.01503057301337929,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0005366954433851752,0.27473393413137326,8.939558259198825e-05,0.049634943130301826,0.02234102728275113,35.13771126105983,3.602165170850959,0.13907459391651997,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0007792829593446899,0.1424613644093497,0.00015832041410845834,0.044154829750621696,0.004478009922134263,34.37777405167686,4.834183745793712,0.11007745593126822,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.048882059747387976,0.01555917821720229,3.822734445976781e-05,3.5792725626123192e-06,0.8586664135061838,27.066595907758,2.4936054889733614,1.3227043665884266,0.08980962472115495,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0011445732829094093,0.290922192004602,6.813679886537847e-05,0.03370406294667166,0.09181100845041724,32.65236995573305,2.876902089968229,0.3394946631214662,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.017574323929432138,0.2581773904019565,0.0022052873156874807,0.00038039133976816575,0.8461205126798855,28.842431326580662,2.357189270591897,1.0716115442872667,0.08386265858002961,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0022002087016718425,0.22830291855737436,0.00019045449649714407,0.007426680310154088,0.1252019114476809,31.107020438718248,2.145146659278269,0.497205357847511,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.09300283834292744,0.7397683053614417,3.2666693325928016e-07,0.0020358886773315737,0.05186786989842885,41.43212327393152,1.378682511139611,0.0839449035824485,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0004792476549959899,0.015214399987190567,0.00018774021570179046,4.668902925451541e-05,0.014217578345544213,29.077704343885287,2.0830903332581294,0.6758940832298034,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0033355105446203344,0.1375988723446812,0.0003517286585613868,0.020852714554290774,0.04046710760594763,32.916591488223204,3.1793018318658484,0.3194867373069237,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.06531708434246458,0.01582876400747538,2.9960842617353053e-05,1.3172301139298233e-05,0.9751095470575483,27.22531966868117,2.472291252452193,1.3127282025945963,0.0938738348597905,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.002757122160450794,0.8856610562353762,6.832503281258497e-06,0.9584264039820019,0.1601907104565694,32.843725977171864,8.535305319359468,0.27194359599658574,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0010206156260339494,0.14399342611104243,0.00011364842568615166,2.7887194506806805e-05,0.05115695892585742,33.29708479728863,1.745253771509014,0.3710442588582037,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0663906378756611,0.008883825674473707,0.0001987007286908723,7.604730220994802e-05,0.5696327591631809,28.08099602088152,2.369435551574505,1.2557599985675334,0.11156161049453439,0.0,True,STU_0510,nsga2,20,7.655966459074989
0.0038164831870246465,0.9376985701381029,0.00020049722353649362,0.039015265102038676,0.003028755783754458,39.50574401984797,2.0056404392741194,0.01769153082221869,0.0,0.0,True,STU_0510,nsga2,20,7.655966459074989
