x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1254049431035958,0.8992274655687494,6.731461811393334e-07,1.3433234411653884e-06,4.6978183541254714e-05,44.306256174218525,1.2480536603065244,6.61270962440742e-05,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.002360642034509735,0.11154215383797789,0.0006950495069821213,0.3969261646808333,0.33422131473407624,28.29338473314941,8.811772830532899,0.7182894409575925,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
4.6338278800184263e-07,1.1330732909889396e-05,1.52552191539639e-05,4.236451115687402e-05,0.9682364835490552,25.87720305268789,2.6551554801323576,1.4219245275834707,0.0559317598160044,0.0,True,STU_0510,nsga2,2,7.664894166984595
4.6338278800184263e-07,1.1330732909889396e-05,1.0359361884195719e-07,6.734351777900661e-05,0.9682364835490552,25.87716746388728,2.6553217609504256,1.4219067887900392,0.05591378243868517,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.12340723726369551,0.02573280818977841,0.0001658719802288151,3.842355589195458e-05,0.866688915650427,28.640830639591172,2.303181543754391,1.2131199212677486,0.12311306578142489,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.1254049431035958,0.8992274655687494,1.6562399395976464e-05,1.6651126032899117e-05,9.258509812010152e-07,44.30733897656925,1.2484137233914037,1.8935259916350003e-05,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.10009898707593284,0.9879824088654292,4.243528149315209e-09,1.253872063604842e-05,4.504958671461994e-06,43.333121757581125,1.2913584112330998,9.713842611585818e-06,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.0020711222205623274,0.19387245575418993,1.4458760809002156e-05,0.28951583356856925,0.6503590556354307,28.304904500312663,5.870619115232203,0.8987967093587791,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.0011646002862532186,0.23771524573470043,2.378300050542273e-05,0.294850453425856,0.06814157943252941,32.1040274213456,8.757421798150432,0.32355565218580384,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.0759169176508872,0.8992274655687494,5.0639629904195826e-08,1.3433234411653884e-06,4.6978183541254714e-05,42.89257941258085,1.3113802548143183,6.89987660782934e-05,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.0423428053648515,0.026956950052802797,0.0010098296080294524,4.7327156859202476e-05,0.9906645094507087,26.90656626597824,2.5287662469783667,1.328443009373554,0.0826987698564523,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.004531587137726536,0.13492465391070996,1.0199396628046643e-05,0.12507104084154125,0.45729189673599235,28.437864906237795,4.74002375402385,0.9583641297993137,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.10009898707593284,0.9879824088654292,4.243528149315209e-09,1.253872063604842e-05,0.04935751743479658,41.56436353159822,1.35049957999324,0.061708614435215664,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.016012782600263245,0.918095940623699,0.0005184918647528036,0.18409857374956412,0.3415024053700552,31.661323577645383,3.5517202049763936,0.3746630517110103,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.0031129338680326597,0.14106155207802004,0.015902261333225025,0.006635654000468678,0.5837454913789752,28.193564306558283,2.775843835849489,1.1251105251781957,0.02189730017464553,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.00010019644359781006,0.8244864354526792,0.0002834113020194571,0.2256657232058,0.006040140826051865,35.09999551116305,4.570718991295178,0.07919914297984669,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
0.029438992807667347,0.1322163432679142,0.023078444148684436,0.5205609523861263,0.676618221108895,28.16284520380154,7.744020925402929,0.8338990696623961,0.0,0.0,True,STU_0510,nsga2,2,7.664894166984595
