x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00033937931918995377,0.9593044598567532,0.00020095576481291277,0.19617057957219508,0.3557907499213026,22.118773165145704,2.550869918758722,0.2662209109891349,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.14253700446010553,0.6946680987935033,8.381040391371945e-05,1.7208833496103193e-05,1.4136153892806147e-05,32.36480121066973,0.8325596709458823,7.521152232168683e-05,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
3.6726409190566048e-06,0.35839244865525166,0.000691954524288329,0.806046231900325,0.02142723240558334,23.073638987077302,8.056540516069093,0.17722930440175413,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0004326336317821882,0.6268481141044093,1.4545270357013094e-05,0.08304512224755439,0.12087784131786661,23.943642544171876,2.162365735322533,0.169081126964264,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
1.9229930325259756e-05,0.0013347823384553346,1.3295940730579909e-05,0.07523771971319464,0.4361653709584082,19.61091408500613,3.260082750058425,0.886625645536539,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0005320307589395794,0.24833389731219235,0.00315387845716791,0.8701659485732978,0.18943709360123898,21.91044937149716,8.017823179520082,0.301112625174974,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0005908770601049833,0.003070421516149946,0.00013316472109217513,0.1771282759823673,0.439645024104514,19.81189261841883,4.573540224724963,0.7767210879207624,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.17002174626525735,0.578494005076245,8.679352019595483e-06,7.043368610782719e-05,0.2877299810285317,25.40910384640371,1.0794954560876437,0.2782202394448636,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.18984257692167483,0.8033247063254945,5.3317154269685356e-05,1.0114031672123528e-06,0.1208461402766563,29.29155545711977,0.9258931496443783,0.10871561580006787,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0008362226019031872,0.8823407066133195,1.182608100066488e-05,0.011831652163908697,0.7750983670632272,20.41221463280748,1.4779356718452703,0.4666860440230689,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
4.359985869672294e-05,0.7561280393016263,3.91695032940678e-05,0.0755574528293225,0.5253561367798536,20.87289954219653,1.9148497585581707,0.4009161683335251,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.00010112769348379546,0.7562299153014955,0.00013635231952999725,0.10145678642626911,5.2622018940893015e-06,26.398841087693736,2.2277609749230565,0.02773973575606373,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.001358993207522181,0.904295761784462,0.0008129533702558155,0.04041421751377207,0.1709882921740654,24.756250413416907,1.514496472407962,0.16210607650885664,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
3.0245555681783085e-05,0.8404139540947274,0.016963089177112676,0.11029417403819405,0.057595135604360304,25.288971191282968,2.3137612288089042,0.09027844114577864,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0001536856003338502,0.8033777405762648,0.00013724492371411238,0.016287022868510657,0.5057268253946101,21.432940883844996,1.4613050619662211,0.38517482219232946,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0005836061040405296,0.998698263146288,0.0004823007733067822,0.04638422477248783,0.08915689296952069,26.113128143469797,1.4965372229450944,0.08846746432247342,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
1.9229930325259756e-05,0.0025622067107681588,0.0001397185027138677,0.003868595249481693,0.43062135400083246,19.469458609763144,1.9517648342445155,0.9891371364991065,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0002367023754623282,0.746421271174036,1.0711328321840824e-05,0.04202454780469743,9.717678891337303e-05,27.581496836221074,1.5535609343722376,0.012586910836983555,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
8.628598764953005e-05,0.8634129631578065,0.0008414845802503807,0.02259137711253157,0.3790300776198681,22.54902761630983,1.4526950465149693,0.3045270187518411,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.003700057123835282,0.998435395123964,0.0006219373892259099,0.04075929589363091,0.30518581054154353,23.58439487544513,1.5128215367742643,0.23404573640416973,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.15594798299558102,0.5717889583893472,9.815267369961971e-05,3.1290024780276796e-05,0.17374739757673408,27.320477777598953,0.9973765999780275,0.1931588273282992,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.22942384182209832,0.6268281438928034,5.447559951418399e-05,7.543562832465359e-06,0.470347144064186,24.127353119789113,1.1370278008431305,0.3552668397455961,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.29272305814417554,0.8106177531499057,2.9378617266905526e-06,3.844992172722186e-05,0.8096269606061641,22.740156834295956,1.2164245626740056,0.4240736485791409,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.00035284001643029906,0.9550265444096773,0.00020095576481291277,0.13432170541038863,0.3213798331190091,22.665948371939532,2.186250916482961,0.2505058724281784,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.00041105131958669994,0.827116832577715,3.554688037070044e-05,0.12196030460860452,0.4220211944145666,21.57286072473934,2.189834865700406,0.3291168538965058,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
1.4806030876315956e-05,0.7336353518551039,0.00016267323955803902,0.1956777121320186,0.044093880577232056,24.211363757025826,3.1238399333082763,0.09246085681969357,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0005504958488856872,0.7214455828904842,5.7414581691928976e-05,0.19179869493641383,0.14626478265524345,22.954986161061434,2.995050060001833,0.18057491267622053,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0004877264486475406,0.8578326321199138,0.000891770089947064,0.1935533346267958,0.0009710416924650633,25.2893518470646,2.9118206720508697,0.04432067706399508,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
3.6726409190566048e-06,0.29647525256334384,1.3633416248274736e-06,0.9072593843199765,0.021400613510415178,22.542726860093385,8.684676569627733,0.19064052497370637,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
5.538328540077568e-05,0.0003637841948951502,0.004012475538046843,0.35257405545026116,0.4403900611524737,19.981800249479853,6.105006205501506,0.6594553783637679,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0004803644626024691,0.8580977221993062,0.0009194720326951775,0.08687442459340242,0.4469061010120517,21.696160890258977,1.9317508792790945,0.33633093408893866,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.00042692627787259754,0.8580977221993062,1.190501791961874e-05,0.07801068319237467,0.26963414977157935,23.1328938260952,1.865512321156198,0.2391171685129193,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.22967674491417805,0.7644814121633796,5.9621285030215085e-06,0.004776997692456909,0.4759758790178224,24.400906364030774,1.159782543805475,0.32411849637736645,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
1.4533347806468431e-05,0.7982252517072229,0.000358856248681668,0.015233669134663508,0.04430009407233215,27.08226036861498,1.2343897968432214,0.05610101498370345,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.00431421364071862,0.759188561267406,5.289163914040603e-07,0.0012483969183070178,0.02294930669612888,28.001662362261186,1.0382282224569814,0.029563708744838303,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.03612828271604275,0.9480515237397805,0.0004823007733067822,0.04638422477248783,0.507684637492854,22.217887271645914,1.5799336799060466,0.3378123858933418,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
2.2263047478255255e-05,0.3805849664776694,0.006097632378704344,0.9077902584972274,0.010101917780793682,23.014006718191855,8.255579999144137,0.17294386863749175,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.000556561599905817,0.0003637841948951502,0.00011318994394606311,0.3372490254186251,0.4403900611524737,19.96053565182897,5.978127450052841,0.6680344694547513,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0005041831768041183,0.8456804064414841,1.182608100066488e-05,0.011831652163908697,0.7859951260224689,20.23608036767922,1.4914484171458042,0.48073511331682983,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.001013650787646146,0.8452691136964375,0.0007044258361569408,0.17836155706698595,0.17730935271724624,23.237822779089605,2.670028376226134,0.1827130658436473,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0017410324254912928,0.880961260762817,0.0032847328528894802,0.0975759170204537,0.020912729144670524,26.326159783064618,2.053632104614127,0.04532032631406079,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0013826236852917044,0.00503591955088456,0.013065134401754207,0.0743160594727248,0.4765285741198602,19.752324697143713,3.2809012241815823,0.8799120154396247,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0028267417388215654,0.9944227987205833,4.232724961116354e-05,0.018797884314289165,0.3133219401033967,23.646565955828724,1.3512307023025534,0.23947897472541113,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.00046466955977772376,0.5734937916724038,0.00016207578423779615,0.08480452696380444,0.07974276361242685,24.381234425206188,2.2858120914487454,0.1351299692693953,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.0007724348560093562,0.6578202426030545,8.17233844068126e-05,0.00020176582493430534,0.43514912726748656,21.354826029495644,1.3492822697347784,0.39862905708473834,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
0.014362994971069664,0.002168605757336,1.0974295308476545e-05,0.19334482182133067,0.45303933531542867,20.08894262739386,4.59367729049081,0.7529569615703322,0.0,0.0,True,STU_0647,nsga3,19,7.6612908750539646
