x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1293267758184815,0.8815999716307034,7.481970339882092e-09,2.6382311058368373e-09,1.6502090249836954e-09,31.350033628456025,0.8738153100938197,6.2009366831386926e-09,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
1.5800979934743428e-06,2.8767825885096278e-05,3.8392613274450233e-07,4.378867000460846e-06,0.8298056859462292,19.41566344185849,1.8704201576374804,1.0019590861411583,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
0.19301221380526687,0.9204966470058406,4.528834879820884e-07,5.781209978704838e-06,1.4150054808398371e-05,32.44415175442463,0.828388028469859,1.416399507997591e-05,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
0.00019197104734311224,0.20566002939380942,3.540899604663342e-05,0.6103623991628868,5.199256718105847e-05,22.662731173643756,8.744068418295438,0.17490313979453068,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
0.0001990629154661203,0.003183162447968762,7.5800705476466415e-06,0.5755268439204644,0.5853922165287011,20.048136561378044,6.5565642812875184,0.6193590455167393,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
0.009138291925607459,0.93158722480285,1.5480134049818562e-06,5.629059932441005e-06,0.9398536488677247,20.089150978477846,1.4311664600164182,0.5007669566297226,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
4.659892691700645e-05,0.29498359386445683,0.00021773839413601255,0.5674912070087577,0.15903472856294873,22.709235985387384,6.8896301147323324,0.28592295332795575,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
5.020173022950015e-06,0.0006001961405449063,0.006121930810976534,0.2624100309923584,0.9228221935541908,19.703636602467093,4.000067619206939,0.8299702880189115,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
4.112206379300223e-06,0.0025082169987029417,0.0006988075023003624,0.31314420246014607,0.9112429755432427,19.741215371676844,4.2929105115632895,0.8037254588372428,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
0.0001758077265345869,0.8005753878919408,0.00014516787909146615,0.04696255772051975,0.05225957484498021,26.33800713479587,1.593883740147001,0.07045907620130774,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
0.0008610766187806137,0.4852584642362119,8.703995029888791e-05,0.03480819968715873,0.01154464516011923,26.90049412881327,1.697418349724742,0.037089580496173516,0.0,0.0,True,STU_0647,nsga2,12,8.03547275008168
