x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.03497664048778328,0.0028752012108001898,8.065076969940023e-07,4.657767795628867e-06,0.2545726109360613,28.40110718930216,2.325044629153382,1.2379185196879625,0.1206904685218605,0.0,True,STU_0510,nsga2,29,7.074278457905166
8.060250405098933e-07,1.161413700351277e-07,8.764649944282345e-06,1.4335194577644393e-06,0.9020674673898408,25.876992267352477,2.654531233860384,1.4219903662880709,0.05599467056838847,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.002374032798676434,0.04055136749716089,7.274932641842006e-05,0.5209092056647469,0.5609997041244753,27.12616578537614,8.838764793889291,0.8628574411307662,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.1289064882639347,0.9241812222130363,5.750684643574688e-07,5.774674961089241e-07,3.94306074417136e-06,44.30878931871516,1.2479561542984876,5.920435483777417e-06,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.11138289985680111,0.8096180483858748,7.891470546397839e-07,1.1343602337843573e-06,6.123076315284193e-07,44.26070243128095,1.2500582387186034,2.0038700567244107e-06,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.02384718713865775,0.0023438818784270454,8.065076969940023e-07,4.1278495433399445e-05,0.2591069500402198,27.597481211193536,2.4244163058243617,1.2913165221926675,0.10357810134396417,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.00020045550418592434,0.0855798406754002,9.453732391742037e-07,0.0006428256836173609,0.26119681393142336,28.698605933888043,2.374392975162064,1.0690838671567315,0.07530542763971082,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.10068367826497793,0.014674815982610626,1.0913003033984897e-05,0.00040792355405247515,0.8932628437505004,28.020979009328286,2.3771836049404906,1.2589819724769367,0.11007388236895665,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.010865193687784505,0.9152322887680504,5.750684643574688e-07,5.774674961089241e-07,3.94306074417136e-06,40.95443583995896,1.40533920957782,6.732265047679857e-06,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.002942763420688929,0.11569352310610828,1.3874555265869376e-06,5.3226933257645664e-05,0.6578424135752143,27.571799802158758,2.461672399178904,1.2046754564034472,0.06898217456404798,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.023290297132560936,0.00946876252583323,1.9976797676838067e-06,2.696713554705229e-05,0.6077321487952737,26.714993686106162,2.5402662918992793,1.349224605857764,0.08157723121941951,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.07059449190428771,0.9078263034073862,0.0003571248227497474,7.075064191491067e-07,0.013205045390637604,42.17756970214358,1.341826714763805,0.01920258697754338,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.004298952934253669,0.8789476313680908,6.604326698581553e-06,0.011561472071780016,0.005023950234522789,40.1974823737107,1.610975218362306,0.012207925126548622,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.001770914212182811,0.059068674454075154,0.020210656441377213,0.002387936010634914,0.6584985688056723,26.913833398546412,2.908325767225371,1.2838089553493321,0.016305274576193685,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.12321131895985722,0.8457517674903058,9.224570242412323e-06,0.0009105869258561466,0.15527716590663246,38.89525131519452,1.4483565202797555,0.1965171584726732,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0019082704161195205,0.7353948179719065,0.0009207588184524534,0.20450905056328003,0.03948216978568116,34.36514663476515,4.540241846432139,0.12695595498285395,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.10405227965713507,0.8947587724062513,2.8439295581097592e-05,0.0003143139775157065,0.0001342771113741481,43.700975626278165,1.2790838926447643,0.00031702548789176125,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0011598145970674037,0.1652795767648223,0.0011666930746268142,0.20468731028641776,0.06897403183027878,31.739272835161426,8.460727150221114,0.3781859543701497,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0008466503270412721,0.1495458409830615,0.020482069084362127,1.2372154142194235e-06,0.8192819574683616,27.655535924849186,2.7052569768678087,1.192287743207525,0.03919506924840244,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0024811498258902713,0.12633782549777922,6.637818001254043e-05,0.5663541480157999,0.6635057768776557,27.689114037381476,8.146611175129305,0.8327328751259003,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.00043051776718380785,0.19004816500621088,1.4885393863408587e-06,0.5439254559628568,0.5109301075620857,28.424885604894293,8.34504695621965,0.7283322744032745,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0010172613501198899,0.03744410448357734,6.057059370180504e-06,0.010840028546861183,0.6394139208443723,26.49617207583858,2.7954553713423285,1.325424108095709,0.035762747603924616,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0005529896893261936,0.060555920498698984,8.766301072131097e-06,0.011639745947951932,4.1722117657926484e-05,36.61569550548219,3.7628473564115232,0.05395729501493353,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0004846771325264546,0.022821797685392387,2.8696276445104585e-05,7.075064191491067e-07,0.002509208316037903,37.93563383792508,1.5295944724213744,0.13890811215477733,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0001756638133247256,0.02514303657195921,4.655072716171409e-06,0.004131880551505818,0.6812931966633047,26.25481426010203,2.6884809779244865,1.3650025373689023,0.05215328190240076,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0010100528315330178,0.7089606341360692,0.001727880145179787,0.20450905056328003,0.009445276780503331,34.82598968806187,4.7033309192274375,0.08923183987813064,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0005391697392237178,0.0008460942140748433,6.7378633324443525e-06,0.008428404216041352,0.3121983347213475,25.97836237255227,2.9992986686350562,1.387334431039983,0.0127870401559953,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0024173506527555137,0.8216981627125853,5.338562526154785e-07,0.182443640826848,0.0288618097335418,35.38558913554568,4.042155673897995,0.09810178614372793,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0016134535084820392,0.1410775915684461,0.0011128110423074616,0.18892893265144817,0.6636497384899385,27.818919413358575,5.041042887915442,1.0108973976592692,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.001779264340173591,0.17785911594931672,3.439085414584553e-06,0.43436144136653243,0.7609766865367843,27.911107140929058,6.744149317113229,0.8918185207940186,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.0008301817273348776,0.05991041773139777,5.3934498748855376e-05,0.0023981650008419175,0.024755722567140148,32.38360451988369,2.163995401178843,0.40977713910612235,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.03736890778689711,0.8258655437661104,1.025711232203078e-05,0.0006237963519629222,0.007379080345288204,41.5140115180048,1.3821177957678545,0.01229019977152644,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
5.58385163782696e-05,0.824822334225247,7.74421540962758e-06,0.0006215850036429172,0.2014393460308843,34.76894830971432,1.6726528246266437,0.27913700279008813,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
9.20798055490513e-06,0.01979241087868583,8.88288267128198e-08,0.0012382835046461232,0.06369817145145235,28.55367545479133,2.562985411767974,1.0737751067447,0.047713737081720886,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.002345808634986661,0.8643615288026718,0.0017427897538464646,0.17721590893769837,0.015390521750894087,35.924752494610345,3.9119203616492477,0.07728833270533722,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.057439848743118804,0.041341975173131484,4.623483710895299e-06,0.5066702479329842,0.9057425880204277,27.519740861496917,7.033192109765326,0.9635278886899616,0.0,0.0,True,STU_0510,nsga2,29,7.074278457905166
0.019801589643070716,0.002718462185401102,5.5075495320307126e-05,0.0003536298831706355,0.8224349188599647,26.343934501038895,2.594645637952051,1.3836193716195995,0.0716940301164456,0.0,True,STU_0510,nsga2,29,7.074278457905166
