x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09608102366445903,0.02192104242950118,5.0892040291462e-05,4.302779430717253e-05,0.7093518804345376,28.533001228161776,2.314940375549461,1.2191115454284893,0.12084594792286574,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.12058512299183016,0.8641728077173596,7.599625027470516e-06,1.2045725224150126e-06,0.0007175843669875602,44.27711935533839,1.2490162897605572,0.0010416890279863935,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0054690775344256514,0.36794523508711524,0.00037763528404670047,0.9674999834213122,0.6899678690316309,28.93130609200438,8.837997256303577,0.6411967600755465,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.12058512299183016,0.8688204311404285,2.2968451501839226e-05,7.865862963735539e-08,4.810462466085016e-05,44.28878125241354,1.2490624728322632,8.67631833180038e-05,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
4.5731227499290483e-07,7.291309132785757e-08,3.6640154004871337e-07,2.624195416414503e-08,0.8637670697065395,25.876935699736453,2.654403805610504,1.4219988124895573,0.056006683321984996,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.06650011684419034,0.9139993337112229,7.19126587026913e-08,1.4791768572829882e-06,2.754239780689005e-09,42.58855462630284,1.3255793875059827,5.601686975438879e-07,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.010015896015426625,0.025760654760157597,7.252163262390186e-05,0.00010045078997667715,0.7169263515370917,26.479962275443242,2.579829087788366,1.3542173897158463,0.06853028710835485,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0008824768717291126,0.10059766436768397,0.0002179042243716804,0.171716190624294,0.3211442907949418,28.351507617531805,6.334064419413472,0.8641838421138366,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.010069849486699489,0.13221963819456686,5.3859978828455315e-06,0.36324714450251394,0.4211513547767605,28.443252702195227,7.726491048993133,0.7763158071181742,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.00597741327189525,0.9889768140149403,3.737262236074156e-05,0.29074574497016464,0.05682772783942874,34.200362983738415,4.650320898257932,0.13206571075658016,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.005256664019403515,0.02187311322161762,4.352248680965679e-05,1.596237398524114e-05,0.7093518804345376,26.314814699149174,2.5998321440864296,1.369559172585948,0.06404116475769617,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.005527260441436543,0.10040607148415154,7.895408197441944e-06,2.0184193870144895e-06,0.3792438486675285,28.441756726984025,2.3693686833891014,1.1115122735040035,0.08206915786895197,0.0,True,STU_0510,nsga2,26,7.077860124991275
1.963368594026056e-05,0.08256705122169981,7.895408197441944e-06,8.995992775234459e-05,0.32017420945796143,28.1642006267384,2.4049194315388203,1.1302312852039142,0.07277954524173358,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.05742558872097839,0.06766285236660291,0.0005328569277225736,0.00033547473681894754,0.840937463551514,27.819772945219587,2.421552045483458,1.2372899304430518,0.09100720640453286,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0019557199463346346,0.0010145648877439295,1.2679992946266732e-05,0.008700905540565407,0.5509600141173362,25.984677780841153,2.85138632121373,1.3976188824299383,0.03536860485495963,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0005397930668826351,0.36059329943052226,2.4449808257914546e-06,0.09675592386453999,0.03540455120492697,33.83235594944517,4.391064784711566,0.1671425260449404,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.002939936637387234,0.9416434895516317,0.0002458038030985505,0.0012816429816968206,0.24538407327033462,34.55668885074214,1.6907455805452407,0.29336911586395187,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.021848306961342243,0.11935856795823829,4.904544148742378e-05,2.8741323089803705e-05,0.8902026381613025,27.54725727965277,2.456494023816356,1.2272714206843456,0.0749597992477975,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.00020829461372044527,0.9631124628594254,0.00015900853223724384,0.011514003675980381,0.03738362176682711,39.07710186552442,1.636344120649261,0.05640233486574194,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.007699777767220398,0.07744528492584048,8.081253503252727e-05,0.30382540038855593,0.47989554739799883,27.66043948330716,7.228936313151158,0.9014153728740221,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0018768174942794284,0.10443391254295473,0.0015610997550111838,0.34490913093669107,0.3008482558407226,28.353689595787085,8.661860346052935,0.721085376676439,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.021848306961342243,0.15297756685569563,7.068016904824506e-05,2.8741323089803705e-05,0.8902026381613025,27.86401750035988,2.4240808721992875,1.1885251075444325,0.07852791417168092,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.006335865068845495,0.48733344025293,2.8811093644800443e-05,0.031112578757826748,0.25752574560701436,31.13117477049783,2.400993238047672,0.48131033477475976,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.042134746305783025,0.10217450521329594,0.0005328569277225736,2.9741234235962046e-05,0.8299304819852764,27.889565450834876,2.4172245761972397,1.211091822277967,0.08643839818469645,0.0,True,STU_0510,nsga2,26,7.077860124991275
7.623769154547176e-05,0.001416524730570426,8.33558699290661e-06,0.00860803922627762,0.7248573679756593,25.918104264792778,2.8095448885065157,1.4063357160596601,0.040357271272394524,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.005510586950519059,0.9486414918801522,0.009934048553313694,0.15904186688932853,0.2731460263378501,32.51820726511656,3.4222422249822815,0.3213679526263238,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0003482013649721842,0.031125671611147293,0.0003523277848195396,0.004028329724941333,0.2388985486816727,27.144245491922245,2.7236225263288887,1.242270122883446,0.03860003782752475,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0005153272697697303,0.045867897189552476,8.18879486196738e-07,0.010763569856556725,0.564385166129825,26.69575631090472,2.794390784889569,1.2969994609591582,0.032755226945446414,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0019959806710390764,0.003923525643861725,1.2965281583631095e-06,0.0044058521988885315,0.3276372451085541,26.125739278310316,2.7999520277994754,1.3828784890421277,0.043285030723821394,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0013205208760894423,0.8637153084368865,6.32892716222185e-07,0.9674205769032943,0.6901183413670099,30.94074435498872,7.393639236862136,0.5162735349381286,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.011907325273813798,0.1684544116730664,7.818781234175e-06,0.15116997695479847,0.6366723551859488,28.374929883959684,4.509231769801094,0.986883376628327,0.0,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.09006810572615087,0.0014558092906781506,7.978155574183467e-05,0.0001800250200415035,0.673183315237039,28.26141787424566,2.343896721554367,1.2515400884048706,0.11861163254185947,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.005740148656477935,0.10071051689954685,7.895408197441944e-06,8.995992775234459e-05,0.4043241916431763,28.31562021124398,2.3841761878116,1.1254953004729915,0.07966043888268926,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.002211169652112316,0.0009533473162234782,5.539070467270606e-05,0.017838643285748412,0.5509600141173362,26.017548268216945,3.0630109918499246,1.380070610334952,0.006141720160061537,0.0,True,STU_0510,nsga2,26,7.077860124991275
0.0061995308640740085,7.291309132785757e-08,7.861758807304752e-05,0.023941325248006476,0.667499942876495,26.098195042422724,3.09403467205971,1.3718812337698567,0.0039315165245508155,0.0,True,STU_0510,nsga2,26,7.077860124991275
