x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.14248742164758804,0.6209679677274457,4.980597242242213e-05,0.00042094727486198524,0.09361168497637443,29.17729417548019,0.9359126868923446,0.10952746235563923,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00013093686032102499,0.3386281699868413,5.584738808936766e-06,0.11193852272377501,0.00012107423389362548,24.315205973019328,3.572925744332477,0.05832766367700725,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
4.656993283749377e-05,0.6343187472321297,0.014621370469353032,0.0007888894577497349,0.29069604992736836,22.503767212514944,1.4192560402125554,0.3182185790226733,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0003192712325577376,0.012200988170001311,6.110356466704876e-06,0.17875224437175458,0.4747173400166689,19.883960007916308,4.399588912701179,0.7769751626610479,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.001961555236185629,0.9058649369596745,2.3359817900128753e-05,0.13216443454748433,0.4760121289250663,21.5166640721156,2.176151485997256,0.33500516632085686,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.2526323600092494,0.9219867254243815,0.00017310801284547804,8.850744526667286e-06,0.2949394435545119,27.12522450708185,1.005157371495738,0.20114020341184413,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.13192362826340442,0.3340774163223972,1.3811637534701716e-05,0.00012695914184493963,0.34522532462964894,22.82089355812441,1.2103462299095369,0.4263826105498608,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0009596889375351873,0.03252521649600634,2.877742568336481e-06,0.0020459019617877806,7.67106937665259e-06,27.98453471699108,1.571879031006782,0.013717995255063429,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0003597232543258132,0.6442787580843938,7.51582142406768e-06,0.9759269939397499,0.011961085470079472,23.976232650781828,7.197792530164448,0.14710918364637796,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0001563945713676648,0.002831225541105542,9.267307514956673e-06,0.07080949249592344,0.4880525348334998,19.60662962326419,3.0610812771687432,0.8998501909030701,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00020543731293282586,0.006630237124362226,3.566783726105836e-05,0.011087347064791697,0.8904179116728088,19.48512563182384,1.9797366671320673,0.9850650370508165,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
4.0118303816329284e-05,0.014119644603240084,8.348932397806587e-06,0.7539656913094783,0.878525529357659,20.04432381920211,6.206177488612488,0.6416410485498973,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00036758445440865904,0.5229906806423469,5.277120019409904e-07,0.07029726216434234,0.10328786081477195,23.882649633661952,2.174532612098148,0.1720801569867232,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
6.349788667474597e-05,0.33196285006583315,4.286198733285226e-06,0.9598352958644742,0.23964255409937762,22.09924080604933,7.6269814353988945,0.3033176941188814,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00013093686032102499,0.4149102508300462,2.877742568336481e-06,0.053772859559937075,7.67106937665259e-06,26.46496287611963,2.189364329568498,0.026835876248665715,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0010635265729631255,0.8198274590305564,6.262783196037613e-05,0.043110003645459374,0.07014721109864681,26.107191402521842,1.5444642112243228,0.0860620432362368,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00016944825061927118,0.2995212436846794,1.0616090088287532e-05,0.04416821240383261,0.02353058759969729,25.102512261776873,2.302156346760135,0.09229678852132236,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
3.284172284697127e-05,0.8319454969882351,0.00015822374158199208,0.1924138431007722,5.096426954099122e-05,25.24063383130409,2.947821274352593,0.0440385683754628,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.14120552205979137,0.7055479463347443,3.48072867239364e-05,5.3132377321399825e-05,9.340371962597571e-05,32.27493266693983,0.8360571262241012,0.00014713516220523013,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0001257534323910744,0.3400079745488612,0.00010213881341089581,0.031396995465223544,0.2438178939688469,20.80657782102553,1.8755240433269538,0.4089697310972114,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
8.700253788490077e-05,0.9136545450668374,0.03759248109576083,0.09540287830396593,0.3025905024390297,22.818594273744537,2.1799889751972823,0.2561204166388987,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00023938540314217486,0.9512357894609615,3.633530484342313e-05,0.044515076201197046,0.18231564683663123,24.690904705490563,1.5275856888196389,0.16388050524805917,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.23087960708086774,0.7727757214032143,0.0007650468681994386,0.0002128000299853267,0.3792784813731708,25.51450743492334,1.0794085474129755,0.2749421396748405,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00014053330119209837,0.696894222317643,0.00010285223565137478,0.18571091319895228,0.13729328743505667,22.988599396861773,3.004528448658226,0.17746753269412308,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00035544155682542405,0.31561253184447563,5.634252236755436e-08,0.9630967729617173,0.020231821768063665,22.558386522080163,8.690096365964866,0.18890554813757968,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.12904591489710282,0.3542462457679901,6.06137044002207e-06,0.00042623590752604754,0.26732702970076466,24.07977364779624,1.1448806089274273,0.3567858946027248,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
6.830388423526543e-05,0.3427485577724955,5.876852770934542e-06,0.08441946880373435,0.02162496594348797,24.35367252627495,2.991102591101766,0.09225140696159947,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0013663441545725568,0.5290944683462695,2.9550256199084585e-07,0.008709748513648155,0.3368366228086631,21.434563902099427,1.4372967940982564,0.3876071850832804,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
1.3085703376863346e-05,0.3611081706689613,0.00030657389296560736,0.003556384260480095,0.3129178171090379,20.455073833504056,1.4612289032557142,0.46398882698908267,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0002780437065925791,0.5304472630671795,6.6414659857628e-06,0.01961329806835051,0.16471671535988947,23.5281870861317,1.485730634975494,0.2372315913472877,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0002605698569293319,0.696894222317643,9.579168554124841e-05,0.18798623831701516,0.12061743131740531,23.15957556437862,3.0418148540762986,0.16390151873648898,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
1.3085703376863346e-05,0.3611081706689613,0.00030657389296560736,0.0036457865993660002,0.3129178171090379,20.45446735577407,1.4625336626294496,0.46395847347945557,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00013096273438451938,0.41299615640206944,6.500638013395613e-06,0.029987188125108328,0.24404169940136902,21.437320200165324,1.7621412331894175,0.36606226133145525,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00013096273438451938,0.34103797701338806,6.34400883162713e-06,0.029987188125108328,0.24404169940136902,20.825449303229103,1.8510500676058652,0.4088791808701758,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.02748385952438765,0.3123826666685945,0.0006496086636655967,0.00013810113470881687,0.10686682663008948,24.598110715113634,1.1641206265797954,0.2401227744880623,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0009649066568061561,0.0062685681863181575,3.4268770275505995e-05,0.0026477533347328136,0.9846442580305439,19.476113162454403,1.8886456807521625,0.9926511700931105,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.00013693755960163674,0.2718123905673673,5.634252236755436e-08,0.01242510592537227,0.020231821768063665,26.367254877305328,1.4815769214352352,0.07608937950701018,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
7.110758087915635e-05,0.01651657833289777,0.0006757760946238599,0.06055563908583031,0.4747173400166689,19.77207872349222,2.8937494782586555,0.8871556360597594,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.1361753148955097,0.3709792657211944,3.151339272200994e-06,2.6245625965430142e-05,0.3620662336219418,22.889262303726195,1.2070857341684127,0.4173691092807209,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
0.0017476320672888154,0.4630299107366882,8.24205930258532e-06,0.14994755832304663,0.0031858697806696895,24.34737378449626,3.5163203110544945,0.06190839256958638,0.0,0.0,True,STU_0647,nsga3,4,7.845278583001345
