x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.553248944053894e-07,4.294306909935117e-05,4.259478555654229e-06,1.629900285272567e-06,0.9049617198434996,19.415748923770884,1.8704130862346278,1.001948255649064,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.00010485223867057972,0.25812480957088313,2.779130896074145e-05,0.7765826409916199,0.0021057471315492162,22.630852752026588,8.758153249128847,0.17714505855503848,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.19457682351718353,0.9263449246082083,3.3968746858261485e-07,6.070204262211503e-06,8.184622252696718e-05,32.44821099717854,0.8282022756521249,7.458511288527485e-05,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.12338557505469365,0.9881095380666528,6.614040348696879e-08,7.651269596749173e-07,9.542401610157806e-07,30.960716033692545,0.8907779182142139,1.0529770776481804e-06,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.0082193867058672,0.8626143072698137,5.853217757229003e-05,9.071794408916123e-06,0.8679667529347468,20.09503703653157,1.431088495200818,0.5001737116168682,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.00208482848205488,0.010641819607024379,2.4656280885697533e-05,0.9978891928523429,0.9687714185432895,20.09347911218821,6.64587789417607,0.6082759335719492,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.0006027952282109522,0.009068026643421599,4.214578502776905e-05,0.9922900873719895,0.9637554778799632,20.078081198898552,6.654206364873906,0.6092828360758252,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.0019523184861695948,0.5031602897432624,0.00010322256779996965,0.9449108289693547,0.08472698400793084,23.262654227557665,7.423562286431535,0.19928398591608593,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.012980044845720878,0.0007418193665326145,0.00021112204103216053,0.5959099276148954,0.9652545932091104,19.993804843682653,5.4443766411019245,0.7025734356878236,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.040656958595689775,0.8571737337381972,3.912147650300446e-06,8.932075167280185e-06,0.012396392694019973,29.171959935485294,0.9692114113163882,0.013650647539176336,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.17409596860636067,0.9265031638380785,3.3968746858261485e-07,4.826063277146417e-07,0.002722235063849018,31.985736930765107,0.8460418284005647,0.002472508865981109,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
0.0015079737689147523,0.0027436395260328214,4.3732451696299024e-05,0.5872141499445106,0.8748792645550143,19.933618947574356,5.665595382611872,0.691455833167408,0.0,0.0,True,STU_0647,nsga2,3,7.060811165953055
