x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24665227702419767,0.9071965183699714,5.6656490913027705e-05,2.16221224865951e-07,0.27983278084726526,27.25040871109371,0.9994712070367427,0.1955885150425416,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0010920356748675372,0.45700521201079564,0.0003557419652698065,0.9031447070471713,0.0015724734948892316,23.42507584748138,7.864415198479261,0.156195436278952,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
3.439919101726882e-05,0.007269102268431499,0.0009879971357398102,0.137539897655469,0.11989506604108952,20.28510832293565,6.786445600934976,0.5751014355001479,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.1043821778417815,0.5142583562230547,1.356634348060275e-05,5.49381200342031e-05,0.00012673435949654504,32.31980867141106,0.8342822951637188,0.00023767568243380274,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0010529300756662561,0.23264523908297846,0.000996958479720185,0.8251220617462616,0.16941094346008467,21.92239863185147,8.078282745112453,0.29546677975415814,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0001669673854661738,0.00016820399087191795,0.001540581097749884,0.006016450875349105,0.2630911359760224,19.474432308090307,2.125642267536285,0.9810464793260876,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
2.8263729972747776e-05,0.00016413806144537427,5.208681290028705e-07,0.07538859117102614,0.1837822742822292,19.774114621305646,4.626817418590289,0.7779650785743125,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
5.9250456055695856e-05,0.8863660940793681,0.00015916089846123744,0.047719789197744805,3.309093436947019e-05,27.61932449561015,1.5323174048270074,0.012067481820796934,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0026695117317646028,0.7508250168959659,1.5041108412995846e-05,0.10814831737267122,0.3852989351336774,21.600728923650664,2.1662921690714576,0.32989325711713746,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0010068703096078391,0.5369642301554802,5.838742709449949e-05,0.00830297468263222,0.4742256569000015,20.398605277936078,1.489286519594946,0.46753490744964316,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.20208791145796995,0.5734130849534388,8.245087543437259e-05,3.030869411631623e-05,0.4253286362001234,24.06917240158743,1.1418240745785324,0.35491331155272554,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0020074054084472616,0.47858273537145085,5.781465401650931e-05,0.023432427235416695,0.040997442601202375,26.199317505693898,1.5096916914455243,0.08547189587473787,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0002016894725138969,0.8356526379314118,0.0002455411848392749,0.10973352639140521,0.2838616491514161,22.692693784120358,2.1280503915513447,0.25227091026318893,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
1.4847516663555487e-05,0.02724853879637329,2.7828099587727217e-07,0.16768488298838258,0.28207378266837435,20.285524443509825,5.155159418377089,0.6746912758162779,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
2.8558079790908208e-05,0.7681493871560915,0.0005669121571901216,0.07646979010581025,0.5340009149461413,20.871911786274417,1.91598214626992,0.40113418570973175,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.21236064265030666,0.4875202735260269,5.808789435722671e-05,6.8657734871849425e-06,0.5284935742450396,22.875854438569363,1.2028673540857615,0.431102413171661,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.002851027373449562,0.9076955907063324,0.000124840135247352,0.032281955875405194,0.279270078212466,23.59798780294284,1.4724823541573733,0.2351802727005681,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.011780552252797477,0.6814772017346755,7.605789532880656e-06,0.01749905046940057,0.44330665395606833,21.474283706184092,1.4824012159263866,0.38844107932594624,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.00028674203352559017,0.5616886986016739,0.0005683638191901726,0.1475817995846026,0.1164759865107581,22.932803611260884,2.9788264514250704,0.18330148233910953,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0009388293016997283,0.8038745094075238,0.00024710187283122137,0.11074924730581137,0.00041407952521625713,26.35790438991107,2.255345516494578,0.02885772437431846,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
4.336923095679172e-05,0.0015019462339738374,3.968564483920045e-05,0.07109225786740321,0.42418374947959525,19.61039197893423,3.2254886947846297,0.8889300777462504,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0003975123635603809,0.3749723583570893,0.0010442838740110007,0.01564626063413231,0.07181440994983601,24.740081491780483,1.5051186176225786,0.16421283431135567,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
3.072812715597674e-06,0.29089326395274856,3.837161949303303e-06,0.9094349372830214,0.04328266707201692,22.444157824312335,8.603939839054535,0.20584875497343902,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.22077734763050974,0.6993844547619148,4.075995188798044e-05,7.454890344581883e-05,0.3529299344323247,25.561510499294755,1.069863986160641,0.2777827904370326,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.15917532114572952,0.7565197592551813,2.4325744111510536e-05,1.5803325077663787e-07,0.10716012435383565,29.087825001220374,0.9372662735365328,0.10498544690282954,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.00011338862588020451,0.6870953532014802,0.00013540475893274176,0.1409600601376028,0.24941225714674792,22.16222743354666,2.558251191950993,0.2625364959241704,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.00018602818984849958,0.5749454916492911,0.0006212008426244755,0.07734490656594448,0.11541961716477671,23.841269485784355,2.181511785418974,0.17444717897906495,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
5.8754484806399344e-05,0.7549271862441134,0.002835577356962083,0.10949143504263688,0.04833014160169248,25.291611851363548,2.3138174372991838,0.08250073895842863,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
5.1310659095996715e-05,0.000319717992350609,3.497715812157478e-05,0.10606405612480263,0.1333205619032138,19.972018386832076,6.0656960043396255,0.660591596982497,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.002964518818884612,0.5977665074992681,0.0001249757463222253,0.015405974175655035,0.279270078212466,22.411595933391,1.4488719728886406,0.3165685926711854,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0011442742861383247,0.4749394367986372,1.2007136130303626e-05,0.11923299154646577,0.029513428758344867,24.353299638988805,3.01711629240566,0.09195209815480235,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
7.523762794597844e-05,0.47888925525310166,0.00015913637204297988,0.10933490868026771,3.309093436947019e-05,25.272769152253556,2.928012246807232,0.04363817594536539,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.000625204150750798,0.4988470888580702,0.00013787079727286302,0.07256388216122996,0.16398477356835847,22.705831338685154,2.2168841443195424,0.24634882053472845,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.2087175417600315,0.4684652535727336,5.697373013528845e-05,0.00018179902378968882,0.5284935742450396,22.751318624688018,1.211139905759755,0.4391880441459655,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.00020280897134198608,0.03466501395589716,4.81102084003087e-05,0.010783376815639744,0.2724141173731454,20.28610066887652,2.0973518978332333,0.8660615539556767,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
5.575259747433103e-06,0.7991485390777516,3.754347482834024e-05,0.00317221896052549,0.021257675049989627,27.933341044914222,1.0646966361700236,0.02678647538688273,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.002756159131585222,0.6251731425276258,9.327944762776755e-05,0.05683546338576859,0.13684353152833595,24.0591573589608,1.860448923391544,0.18310199573471772,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
2.249479436136151e-05,0.29864179535888086,0.0004573715333708835,4.32340603581452e-05,0.14080966610192325,22.457279264902944,1.290263929793753,0.32125905713934494,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0011442742861383247,0.5151101425750888,1.3537443567955765e-05,0.07539113996237934,0.016987301312721654,25.765207157433792,2.3070716462471164,0.05693775417067265,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
1.2232221502116603e-05,0.4024394954985001,5.840867909848792e-06,0.9672678365120007,0.018808336829972655,22.969551220951875,8.22650197088247,0.17644244978839024,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.01749534756140507,0.6686649735882589,0.0010284056137496698,0.0005717214881714874,0.26717995047832666,23.307956428250552,1.2425202431038158,0.28106210521638764,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0004711462216907832,0.005960235779065459,0.00043201246475818795,0.1367372203652028,0.12188271274793903,20.257936832236606,6.746405651435273,0.5813039529205949,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.002940564901210571,0.7594152098283332,0.0006728783394909785,0.08603035142790023,0.48208860036178813,21.12335816316916,1.9880105410417448,0.3782647830136154,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0011442742861383247,0.4911107791784861,1.2861367741673956e-05,0.1380694025970688,0.029513428758344867,24.12596699981128,3.205785455127082,0.09374840509822405,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
7.523762794597844e-05,0.7847968050501197,0.00015913637204297988,0.10973352639140521,3.309093436947019e-05,26.32155820711707,2.2733144542055084,0.02880415907164518,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.22965688864871753,0.9980173507711749,5.6656490913027705e-05,2.9316110591512778e-08,0.2755286881883689,27.175946237055715,1.008428791197863,0.18367421514125318,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
4.1835986670614306e-05,0.5881755590126414,0.00016100062171500867,0.14984039528116375,0.11420392893541151,23.079323874136158,2.9400432854856287,0.17544236733947488,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
5.109928196678551e-05,0.004937049902553415,2.660174312381244e-06,0.046649451272968684,0.1263155918909009,19.94491645056972,4.332453357099823,0.7725302901286554,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
0.0032169624981645195,0.528707062223746,0.00010852190846283938,0.0028538569468991165,0.137415999237274,24.363684952928523,1.2201103951128502,0.20588362694874665,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
4.951098088530369e-05,0.000319717992350609,0.0008415366506527215,0.11338195142204262,0.1336755335698192,20.00221125940704,6.228523821190849,0.6480945576668652,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
5.10998749998016e-05,0.37158737258541297,5.359087584100184e-06,0.9672678365120007,0.04328266707201692,22.75218860064303,8.274982328167,0.19499379329559305,0.0,0.0,True,STU_0647,nsga3,25,7.399782416992821
