x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006775729581347644,0.5588471413870284,0.014467619043278352,0.03709406129581687,0.40006539321232143,20.631264788316777,1.8315789331190615,0.4077255019763165,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.2424284851469698,0.8846994573341326,2.5157349286079403e-05,6.673546968424121e-05,0.538882040900289,24.000805399409685,1.1240034783125756,0.3202216665657521,0.11629909298214047,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.00012799302762490482,0.0024653859167020897,6.5034981665606985e-06,0.030787759760110237,0.2933153494338102,19.401113357820606,2.7241579346845035,0.9106056874501259,0.06683016792244845,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.00020401491091763535,0.9748547000671094,0.0001364301649638995,0.10417209651139901,0.33513753227340454,22.52711493000863,1.9473966754808154,0.2516230082303513,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.21008174022369633,0.9619265648121998,0.00012916141003026992,3.7326993025304443e-06,0.3893751485195912,25.199330042562227,1.0715181784525944,0.24690772984157616,0.10386903009930237,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.011137484626077035,0.7412744950719379,0.0003145162810062052,3.517751408297082e-05,0.12997214871893276,25.304269492994525,1.1074218062633203,0.14596315966572115,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.007735784491603396,0.8107868115642425,1.4547378803303539e-06,0.000655598135980777,0.06991992248137661,26.633626220867445,1.0564184298213175,0.07802605777604181,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.000827351039677699,0.007523392657652984,9.95059833064027e-05,0.19207295933081128,0.17506399786224847,20.040252905693624,6.621658283859715,0.5797182296505893,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.14457821983058983,0.9033481047753247,4.2570473639863936e-07,1.8157678014101334e-07,0.8914016817769363,21.055424730990175,1.3105727237310718,0.45504816742121923,0.06792885889844669,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0744725824703881,0.8738197533603983,2.935859624769183e-06,0.0013907813898221943,0.2357595813170596,25.06095132459489,1.1104675373612536,0.19716197804182786,0.04282524261480136,0.0,True,STU_0422,nsga3,10,7.782537457998842
2.8702081426745796e-05,0.014387495244279735,5.40451096710604e-05,0.09365561845954795,0.15956635930901164,20.063735452905675,5.08222964776603,0.6710455733869752,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.004491100762867844,0.9418380571535088,0.0004508020861728468,0.18861349686270154,0.10010062534431718,24.04878423488141,2.6209045063816307,0.11566818686179425,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0067368962524314985,0.8749519091874075,0.00013392873031825486,0.0069306593265018035,0.7813040137958798,20.185928774416297,1.4305736373080988,0.46415330811210137,0.00538174770321298,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.05627679845818523,0.7391437220230106,0.00019279184734969325,0.000651518359127719,0.2995012330683687,23.5728215563653,1.1813189709071819,0.2708228748724176,0.03752699638226764,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.06048495445371657,0.6784994736399477,7.295746660851031e-07,6.966026036604812e-07,0.4855692407584309,21.652244909165063,1.2813318738083481,0.3925622427547404,0.043879061467680835,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.011780895154111688,0.001128796264298071,2.966488999084947e-06,0.06558811092038971,0.9878259919420662,19.452615880051717,2.403154463016902,0.9313281711456348,0.16794172541036434,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.06683021370438652,0.8222953059526175,4.776448042084659e-06,4.0376343198165234e-06,0.0001085847882457136,29.802267833574295,0.9157965609924253,0.00012477310321578857,0.0002155897537232665,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0494481468080122,0.9684341295825982,0.0006718237355145616,0.12901346097836514,0.6222490288453477,21.193595172172927,2.013117122409169,0.3651131844083138,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.00035342467560584056,0.8472472778198097,2.1575680381146228e-05,0.015061631320891958,0.4021587404452429,22.083492661771963,1.38449573954594,0.31753181461235225,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.25356949098149206,0.8998392676391428,1.2388149366563962e-06,1.8157678014101334e-07,0.8914016817769363,21.9352360390967,1.241270912555327,0.4315743555287542,0.10980735574345202,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0009355194735045448,0.0024653859167020897,2.3492186345075958e-05,0.071175771581523,0.29325234685959645,19.543106148025842,3.6514519824000553,0.8339587664692919,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0009258897760511986,0.5588471413870284,0.014467619043278352,0.0012456150902520197,0.18066550379520058,23.312259093350445,1.3811165873249065,0.24702116206418423,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.2761144323867203,0.9952680691454328,0.0002933475676443971,0.0008948009846137654,0.8223219188323168,22.675976145318845,1.2019280319110401,0.38878379649239686,0.11152300282177119,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.17565830949157962,0.8180617437600122,1.8420353030037444e-05,0.00020938605448808602,0.014500144116080124,31.62950515840534,0.8321788158969512,0.014292493758675757,0.057190414237930365,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.003361720102126618,0.5502582154032671,9.861139655205883e-06,0.1690874770230186,0.021880963198662895,23.883219505887745,3.333946614173264,0.0815561526122717,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.17565830949157962,0.8192239576676335,3.4780977694642482e-06,0.00016483194687077053,0.09828585375550945,29.216519628332755,0.9096448222897565,0.08903289516099717,0.09924007906630494,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.004878575924821674,0.8794689025828872,0.016388599491911106,0.16880510993812112,0.1973006911035934,22.96660209298346,2.598214042057842,0.19179571589775707,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0002634094135478221,0.9429290439237051,0.001013302069875849,0.10267730325581487,0.0002524725091258371,26.423140016744725,2.0016867858138956,0.02340043633281675,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.00020401491091763535,0.9738024021442216,0.00012556475441332065,0.10417209651139901,0.09217717466619375,25.00947370365419,1.9688156516401745,0.09857949891083172,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0006775729581347644,0.5831522343674672,0.00889929306843877,0.000762399999739892,0.40006539321232143,20.966964580664545,1.4224637734888421,0.4035397298337575,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.06146605503259144,0.8102615406727868,3.7525700453009455e-05,2.520886520952381e-06,0.10225032381797722,27.011380012989427,1.0179661432966,0.10394902352648629,0.04144590230864009,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.18865348675596683,0.8100477991348325,0.00013146672811168632,5.9804666564914144e-05,0.5466310361167249,23.17751476395115,1.1737730906203405,0.3502036186160795,0.10069967618047837,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.07399595968249485,0.9051185295200551,0.0001431845696326313,1.8157678014101334e-07,0.8914016817769363,20.47264367584872,1.3603743311780414,0.4717925901749865,0.04128523103142134,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.19510178355229973,0.9374512516882259,2.627730305320657e-05,0.0012315382030524784,0.1838423388379019,27.736736348525497,0.9728625069290454,0.13835376154473658,0.1123139436346533,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.15875811319543598,0.9745690547575222,8.94111205131801e-05,0.0009626939553279011,0.985793436853146,20.982418169202322,1.3198246627475136,0.46043659052393093,0.20646909155948645,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0005004487397673159,0.8188081486506416,6.438283927989548e-05,0.03577679748709474,0.000548158692402323,27.46055711414747,1.4183581269750738,0.010332047195576318,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0003243399355906244,0.014514173765432792,0.01900476537320786,0.034718842408031456,0.3656289688811278,19.739108980451036,2.9197834402174205,0.875253445637419,0.012925000309764956,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.06684145931529935,0.8308171090387698,0.0005170842570160891,0.00035532797420486165,0.39501286353951504,23.051772992192934,1.2072251210325233,0.3025934048788998,0.03907709645024615,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.06683021370438652,0.82454800347862,2.707005614673301e-05,0.004285484442107253,0.25259963584148887,24.559189021754786,1.1595131081410024,0.21865364173903196,0.03618810873042044,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.00046944163281910367,0.7486628156492573,2.6401777630444663e-05,0.2174419540111423,0.013811702170432781,24.172095258988744,3.2707262698124255,0.0651936085157816,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.0006960654213300935,0.9679049256621874,0.0015211812300344422,0.19483203598576415,0.0018986541159343312,25.236748730670083,2.7105471726767476,0.040869807250790716,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.000337754156277985,0.9782164128347334,0.00013915153933340206,0.18672973234024484,0.3492515596181046,22.00222422596542,2.4495930031998685,0.2567991049112469,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.00025933195081887883,0.8653298759514347,1.0567843080069416e-05,0.03400868591937604,0.07273989084398574,25.97574446016119,1.4118211540048053,0.08214553765426752,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.20627438289985178,0.5867588972401909,7.855560426817202e-06,6.799741412092048e-07,0.715467942100361,21.530566768177852,1.261616940041859,0.4695478858115221,0.2358687107396844,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.2917466616596693,0.725582174299289,2.765666095353958e-06,7.952367465786733e-06,0.6593463885745243,23.204079742773953,1.1552044632364884,0.389313350452487,0.14914393642536827,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.00013182968548056855,0.8680443594564473,0.03153312305637093,0.05036347780071039,0.1973006911035934,23.760587946741367,1.8313406809647763,0.1948895806127571,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.002547514032710342,0.03265333798259018,0.00695969583059342,0.006730296097983569,0.8026484786132992,19.5839994186461,1.9494532548858639,0.9393006176419381,0.297821156243259,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.009037250429299523,0.8793864566265469,1.58938509564229e-05,0.03177907230354836,0.179655783564203,24.48817938099402,1.4177209142850644,0.16839065790028487,0.0,0.0,True,STU_0422,nsga3,10,7.782537457998842
0.25873845659939354,0.9489176296498599,2.195952260402112e-06,0.0009574350410200888,0.891593858615387,22.087722634751476,1.2369518237726407,0.4203867352741897,0.10740000965023366,0.0,True,STU_0422,nsga3,10,7.782537457998842
