x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1910219374218986,0.9105691033850771,1.4079501098030483e-06,3.1010031060950405e-05,0.00037278239548603487,32.43347709049277,0.8289082278321294,0.00034621761837222003,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.11787029151230888,0.9936751977046879,1.2753780380812168e-06,2.3408263965957683e-07,4.466858726438435e-06,30.848173606049574,0.8957626986372319,4.689016343547467e-06,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
7.4216173850576915e-06,0.3331610157703645,6.878976153617232e-06,0.9998062031914499,0.000370369217925319,22.640340172398698,8.76616919028324,0.1755946636133575,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
8.346234510825612e-08,7.697755886223545e-06,1.6689396893398344e-06,4.759969447790883e-08,0.985021488166845,19.415447380554422,1.8704073214583858,1.0019912553583845,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
3.794821646453349e-05,0.9988607942639495,1.236560615213833e-05,4.220663311245906e-07,0.9987882126133636,20.04051262417696,1.4362121712597689,0.5009724306775981,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.00016563625910385904,0.0002197846575715559,0.00015356608436780286,0.43434318912856335,0.4339809972393345,20.037126189142242,6.613099099474463,0.6174510314292655,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.00024774791333188916,0.36314711467851846,0.0028058552420942703,0.9048704699209374,0.21478717258559415,22.356454941758567,7.449858854597299,0.28823400888730666,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
1.4098701635865591e-05,0.0002197846575715559,0.00014439505077392338,0.4343516045589781,0.4339809972393345,20.03480507723235,6.614262664542819,0.6175558995717915,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.17573320101224496,0.9171418164003251,0.00013170638827798313,7.121381585445638e-05,0.06439860117742337,30.30254727646031,0.8998503303262398,0.05582353499029612,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
7.971045288685612e-05,0.00020957974845206464,0.0049054023238923735,0.27622014574647175,0.43440568474211,19.916625264967852,5.586079707796761,0.7019583778814221,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.017682633933356937,0.9949115779601523,0.0003843715656403838,3.948669807432033e-07,0.09646155455000804,26.910126124544146,1.0646618227309965,0.08730524554802807,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.0014836437416743489,0.01190427114077014,1.5442404219488806e-05,0.06153119242464747,0.4892492139265524,19.734941710631375,2.8819027917284985,0.8944283584311153,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
8.120947121797312e-05,0.3287506292453816,6.604740790199678e-06,0.04510276248163447,0.03551773116938513,24.8317127262019,2.2177892893001383,0.11267875210937915,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.011414294158199959,0.9715200125685893,0.004353610101386771,0.3081808010294556,0.013290119607097133,24.418598502472808,3.4701926069214655,0.0670069518193741,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.00039794461882897256,0.0001761889161803852,8.903898817310478e-05,0.3187954195855327,0.5254193541016121,19.884538007294637,5.449371565835996,0.7114070701456849,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.11787029151230888,0.9971763414555846,0.0003684512376202925,3.2945869905997866e-05,0.03330343642156669,29.96560758636682,0.9275526407554728,0.02922707596845205,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.018708092185976306,0.9971763414555846,0.016261658547260645,0.20460093361007353,0.036111364572369825,25.23153661476307,2.791436532164305,0.07283568746415264,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.03221498261097516,0.9581171063988908,1.0750423318311764e-05,2.3408263965957683e-07,0.0028882157859986546,29.19828392906297,0.9721258757168658,0.0029195535859039205,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.0603778293028403,0.9168242610640693,0.00012593727041630438,7.084881960173209e-05,0.017736007565191572,29.386425781002266,0.9585613006808207,0.01794263792611498,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.17131803482526586,0.9959213390552789,0.0018671869232862323,3.0960728276644626e-05,0.01402564033290049,31.370302690488238,0.8817106347101669,0.012727538693737363,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.0004812689617818529,0.9287631467061919,2.921670783465348e-05,0.06918178298000044,0.0004097888128311161,27.278063541803192,1.7192592291347615,0.016619782719996482,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
8.101338366924699e-06,0.00013906226728289142,0.00017708351037057731,0.27755632152116533,0.34426065815826296,19.966175615635564,6.104318884220071,0.6589122585328224,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.000249556523594166,0.0003620790033402307,9.541417968388072e-06,0.09305494810657049,0.46957887914070146,19.624366524633942,3.4362601663668673,0.8739902513712998,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
3.025528695967666e-05,0.00021259069670818544,1.7235806678427612e-05,0.2577220984798968,0.9933048746396325,19.665167206135802,3.8240268591840696,0.8435763142332096,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.0013885428191938907,0.9104405322262676,4.018345087492209e-05,0.24004837767678022,0.017497695316032152,24.708405332043643,3.1395014404419723,0.0630036852260361,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.0002498739274513822,0.9536544153901871,0.0004827246456788766,0.014777805375549041,0.8713247544837235,20.281740202169185,1.4984823837244985,0.4763843465405365,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
7.51696133311955e-05,2.7161519666587045e-06,0.00034472055762928267,0.22373940970537198,0.24112972227311996,20.012596153721905,6.437360357310321,0.6320904717681771,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
8.949098683824958e-07,0.00022177254976993356,8.404957425872536e-05,0.2775285745881502,0.3681459057202073,19.94536994702467,5.946394420944531,0.6715571539042762,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.05875164471630285,0.9988888739362911,0.0004882375109483427,0.01151240523035808,0.9782805903752859,20.53548286455363,1.4484389742992814,0.4800914220357168,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
3.234643901159969e-06,7.529144804879881e-06,0.007065369810137713,0.08925845730307862,0.20021531789333133,19.8704200103025,4.919591199164354,0.7596026934833463,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
5.181211771932124e-05,0.004223678926710135,0.000344574707358426,0.19538467980633828,0.24088429373948927,20.037450287773897,6.071875082238842,0.6514817008081969,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.0011385138180896922,0.3831577479160072,1.797901544465658e-05,0.0005499980656934987,0.1874281170279381,22.36488652024545,1.2946451821430596,0.3284006310353528,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.04413295355741013,0.16883647607894314,5.523553891421685e-06,0.0002276232117059911,0.04085571818502362,28.05038244329505,0.977062842722953,0.16135509286218702,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.0002498739274513822,0.9856868516043412,0.000491715712506216,0.010226765881662513,0.9299398718223923,20.195902714845314,1.4782970939125777,0.4850285109292461,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.06708715951666257,0.33281917383136245,1.6875121067158614e-05,0.0037487189809174426,0.10923260606794313,26.04910753603527,1.1318539456984105,0.2151210071896426,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.00017182741068332978,0.32108997197158273,6.741596518808358e-05,0.011616473248159884,0.20732572672556895,21.29913798264699,1.558672817920043,0.3896048000079773,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
7.391213099620627e-05,0.3450170563401073,0.0001510608073741831,0.79011379307511,0.004286176475710474,23.10544661159579,8.184824557155476,0.16593288132531206,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
1.7000535344655887e-05,0.00017757304102417135,7.3426323629522566e-06,0.3724115287950902,0.5254193541016121,19.92512517632796,5.803909598250824,0.6832088235040161,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.17550000913191777,0.9966158596024086,0.0001036710296240376,0.0016036975937880338,0.20214899374390277,27.521081500549123,1.014525519671611,0.147520155886093,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.018708092185976306,0.9971763414555846,0.0003684512376202925,3.2945869905997866e-05,0.004876826978972043,28.86411708783941,0.9913781299758112,0.0049856736144518335,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
5.4895053481038536e-05,0.2993366654053497,0.019795907234579607,0.019376776724255695,0.03411148375506397,25.15119825451675,2.0987015407675242,0.1322568823801149,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.008193417233215107,0.2889249358212873,0.00011892140273517607,0.9678086910085211,0.1990287341949936,22.063004152564794,7.95956191332292,0.2908075764969187,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
7.506168874438582e-05,2.7161519666587045e-06,6.62776737069789e-05,0.011616473248159884,0.20377050092292096,19.4852336972693,2.3834890027517597,0.96009095516764,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
1.0700303922641424e-05,0.0036419800018761654,0.00011005824495659085,0.049609812104450056,0.10700167942953404,19.96605303066346,4.7904018908371,0.7412242722643616,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
0.000597212330882748,0.014428641210924187,6.170499552783908e-05,0.2577220984798968,0.9933048746396325,19.751183375255664,3.7908461283761548,0.8337159552080707,0.0,0.0,True,STU_0647,nsga2,23,7.03188816702459
