x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09941151218947894,0.47301497952142635,4.94850269627017e-07,5.443032983613611e-07,0.00012891831947578285,32.44488757190963,0.8282384706155337,0.00022629709680966817,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
2.8759156728961244e-07,8.111459912085728e-08,1.90691060455635e-07,3.565645747917546e-05,0.9994111639204356,19.41543184451807,1.8707393561328083,1.0019721346997175,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00012046490107999472,0.272277571425484,7.904371573982604e-05,0.8173253529576973,0.000373916502529624,22.641265765295593,8.765426098790826,0.17566660009284227,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.17695849376778888,0.9902635981079861,4.968799263687419e-07,2.4004002897290646e-07,4.4112737396912426e-07,31.911466908727412,0.8500967043654316,6.542566789237274e-07,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
1.299520034924752e-07,0.002887719523121182,0.0008347555920870601,0.9481138800917983,0.9438628762036888,20.045607872030494,6.616787633959021,0.6160606182145173,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00048245449396901424,0.9537467758363806,1.0132909802959143e-05,0.0001693635516177174,0.952848765540206,20.046405497579528,1.4365587424448023,0.5006138285655566,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
1.299520034924752e-07,0.002887719523121182,0.0008347555920870601,0.8854120992114103,0.9285473957863853,20.02946237280898,6.493298576960403,0.6259950145965034,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0004671496141690902,0.00376286114147852,0.0006547982639259176,0.24818358727411982,0.815496985515399,19.729891873790308,4.07463120028259,0.8193258375085339,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0047016214886737686,0.00370702272508048,0.00011275346969837324,0.2273303677141744,0.6730156666496847,19.817614106693778,4.230778053669413,0.8005257617932673,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.09026799489484788,0.5146774718374442,1.4324255870359643e-05,2.369271375059212e-05,0.03340071722889737,30.169256401379272,0.906338394564891,0.052446023653702385,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0003218676225937333,0.0018115291192122712,4.557187735874013e-05,0.24271178350842237,0.42565289821810837,19.884007030325684,5.301143296047614,0.7207205263384783,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.10422633682434163,0.890892770206942,1.4180777390895278e-06,2.4004002897290646e-07,0.03625090080258486,29.773230727859193,0.9312793897200831,0.03521932756682488,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.003400591007223024,0.9222767910414909,2.641370594287731e-05,0.008341744079776217,0.881345151563029,20.187303363049047,1.4694263002731838,0.48753817087998097,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
2.8382123768043097e-06,0.35359316678824715,5.115814613466415e-06,0.0010791594096258295,0.3103683169517828,20.431826849721592,1.424135697582726,0.4680020321346766,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.06274824452755816,0.9888282053566331,1.0844530461414018e-05,5.419422955181259e-05,0.04195459446624439,28.801728142073856,0.9784250727011404,0.03845749836951188,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0008192232064529208,0.006955270893342937,0.006228273904970575,0.738702491520147,0.8373488601530861,20.042410890402476,6.304351005188465,0.6383811578508899,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.003207195003250979,0.9283237001398525,0.0011068566483270967,0.00707907239383862,0.009379389745260147,28.288959094689613,1.0949408422320415,0.012269293325985696,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.16518567294516084,0.7686124195743117,8.266545472453268e-06,1.876196277943929e-05,0.46519958176617043,23.759995456104456,1.172641791462027,0.33318838773011494,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.05558359305056168,0.469715993279216,2.443525783378276e-05,2.4004002897290646e-07,0.0067347545334187076,30.456572965243158,0.9087331717667657,0.012707872924352383,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0002816066105575102,0.007195882643239733,0.000544394994241529,0.23712549502085023,0.9514742777888812,19.703037854770095,3.7481351740798337,0.8432975333627435,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
2.8382123768043097e-06,0.35359316678824715,0.0007836406878829034,0.7025294385220608,0.18308584706540054,22.693019354803994,7.002061287530949,0.28074484039331704,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0015131903350023082,0.9930388266510844,0.0021408331951336926,0.20650722779722586,0.02117587858889075,25.218767880695317,2.77788817793608,0.057697703949198875,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
9.203861091732824e-05,0.3664277105916251,0.0003856263843682754,0.8371908435286342,0.2284000526236717,22.420312891830413,7.193989557411383,0.29654398344085453,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0020893651962966067,0.36155529344944604,1.3765230075620327e-05,0.02721764237031643,0.26314925032844494,20.859602081472005,1.7792801084644885,0.41289898557533944,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.17787902434280706,0.9755485153977165,1.4180777390895278e-06,2.4004002897290646e-07,0.01509853797299699,31.536893273029687,0.8607043051239397,0.01294753092042132,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.002464315934138331,0.7981619935426318,3.365730290062579e-06,2.8458191215156933e-06,0.5019716012841889,21.540991823853595,1.3347969751755728,0.38613267060250456,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00034030908566594137,0.06277539804654372,1.2582369274993873e-05,0.017031879339937866,0.00888588854743439,23.4732935923595,3.066516586060534,0.14478392542464913,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
9.558077665858256e-05,0.8365159433763907,1.0963109654784823e-05,7.802027779437836e-06,0.02039934591174153,28.057919705237115,1.0227678554380908,0.023858950220122185,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
2.750013961435834e-05,0.4113308330187982,0.0005855658109948936,0.09554968631521765,0.01820668460873679,24.68078408046768,2.9239796378849214,0.07779250525426488,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.09941151218947894,0.5227630227923967,7.841037416684097e-06,1.0347426867134231e-07,0.017593366899243,31.181174357251532,0.8702968823758621,0.027560853031789758,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0020893651962966067,0.36155529344944604,1.3765230075620327e-05,0.02721764237031643,0.27429019085239115,20.736938010255905,1.7808062852380573,0.42276590124380725,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0016476894482963106,0.9944688972878587,2.1062685688245535e-06,0.0010716855608156896,0.6708714583780295,21.29277897793598,1.3569322951598446,0.4031414615905377,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.000827176552503459,0.006955270893342937,0.00582007659200596,0.5284328729069564,0.8733167146856434,19.931899010984644,5.440074998649398,0.7077540595728296,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0003226129221657328,8.111459912085728e-08,0.019228159242383594,3.598724595472703e-05,0.2782656588644953,19.662899432238206,2.395625344266102,0.9706352402344635,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00021614773068614687,0.29072914428825186,5.1186218062636146e-06,0.05887734036407427,0.013047718750256398,24.97441272173064,2.712714149999298,0.07397047746018205,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0011364966778711592,0.37654012214452137,8.340592955163862e-05,0.05575075473227077,0.10753208553899221,23.039253650979074,2.2407882844600744,0.22332102705031487,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0757318824745379,0.4653847509426905,3.3779021866508046e-06,0.0011000622842397994,0.4884342155573152,21.09526776967225,1.350995232587875,0.4751060455975416,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00032186175481390214,0.00370702272508048,4.557187735874013e-05,0.2849340746581178,0.4279863894920505,19.947082594151546,5.63516985426588,0.6910569215563005,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.09095193087551681,0.42400700899997923,8.84270055818035e-06,8.263238799390254e-05,0.023752925029920723,31.00484182203747,0.8728777948125915,0.04421738713003989,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00034030908566594137,0.26773964673705314,3.9233662229406175e-06,0.8735791562469186,0.08976519228974353,22.24624099584873,8.410214999933029,0.2389011551206016,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.001136650257244284,0.33120428130766144,1.0592207570972939e-05,0.007173260106079715,0.048347241609867565,25.605262903342293,1.2990394077206093,0.1292351638881229,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00022363571089378494,0.3973724931882528,0.0003856263843682754,0.7775089844124474,0.20824923915541482,22.707117480639003,6.952847186243935,0.28231707033097225,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00011631180366744476,0.00370702272508048,1.1686099241054593e-05,0.002492993614872707,0.503161171674109,19.476184377507394,1.9102557019400235,0.9907111179751457,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.1024015778303219,0.5228017750450472,8.092469610533414e-06,3.381101010712151e-05,0.0024903592339541,32.067844000762676,0.8426642964749345,0.003994626909916404,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0002816066105575102,0.00042317674432104744,0.000544394994241529,0.23712549502085023,0.9985704053311822,19.65322076698822,3.6916773001136423,0.8539574066391067,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.005049605532033479,0.9283237001398525,0.0011068566483270967,0.20584957325145922,0.04880526156918144,24.757792881377608,2.8341476571980304,0.08209497386427825,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.15593587617061794,0.8252355373029641,1.4180777390895278e-06,2.4004002897290646e-07,0.9453986523024778,20.962709193915828,1.3470438450287654,0.4916973771599846,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.07353126893675316,0.42153264523093437,1.4144823497236292e-05,6.798492787294871e-05,0.2928863678858132,22.805716663020746,1.2323149739021764,0.3724410190428467,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0004708739836155069,0.014909469995543548,4.446203327032617e-05,0.3945414120483658,0.6432614494822754,19.986560842175784,5.410941493908999,0.6995785790051858,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
2.8382123768043097e-06,0.35359316678824715,5.115814613466415e-06,0.0010791594096258295,0.2966419695019532,20.57291690256834,1.4147308616938785,0.45674824547608056,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.07205243991043708,0.4123946247164857,3.0206807972534867e-05,8.826248838831308e-05,0.018440015446076385,30.63935655995032,0.8926633124688813,0.03680610241407007,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0011070749842530935,0.2726959557391222,2.7710898173592185e-06,0.027391440710405186,2.6024925343612614e-05,26.94360118109097,1.9400061510764548,0.021351858832670108,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
1.712889724780019e-05,0.41804897750714076,3.397147395379032e-05,0.008072228786803803,0.029381635299444597,26.80713366477858,1.2421122029104938,0.06880818521929412,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00031495271174458706,0.006386605253848191,0.0011744563941534177,0.4709519715875764,0.6626386322399594,19.970937777847062,5.787026281253986,0.6786883625111356,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.04652888242626421,0.899784461880694,6.155145124586151e-05,7.7301671290094e-06,0.0067347545334187076,29.424085360517612,0.9598872749155117,0.007116567791305366,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
1.0293567386915518e-05,0.2807562760175481,8.211704108406111e-05,0.8173253529576973,0.005311239844712731,22.672363026037786,8.67580350276466,0.17803265422301365,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
8.951433777688996e-06,0.42659094567036726,2.8396482267420416e-07,0.007754228266643487,0.035377229258326454,26.5982423490083,1.2383103689399126,0.07932417358115441,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.08276151346155675,0.40452279820119696,3.289826787472808e-05,0.0003614084391921857,0.007714315111699104,31.790684628478633,0.8562788546072726,0.015809312850543617,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
3.9118534251041803e-05,0.0028943147345273958,0.0008347555920870601,0.31754192709012646,0.8861059590582958,19.754466795925737,4.368538048670793,0.7972111576459596,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00024883441752515526,0.4360940015536079,0.0009482429576086026,0.8514272857940526,0.2879227535933697,22.56089733242004,6.75728067473491,0.3095625465337379,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00031495271174458706,0.008218533214869234,0.0001826840457271975,0.2567948373557358,0.9509986055137148,19.72364073382566,3.867602343226169,0.832740531894421,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.002499631577599304,0.5323472159749036,2.4331669206219737e-05,0.00012853714478843758,0.03741088962747696,27.18154931632235,1.05708857098661,0.06556266750166101,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
5.237196448639532e-06,0.001650775652237816,6.520803566722186e-05,0.2846972691563386,0.5262663330981754,19.85796142511017,5.192244372657739,0.7308072177027708,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.022379892246436044,0.008218533214869234,6.955697719579246e-06,0.061195640474489194,0.9513054045558063,19.825136157060825,2.3799719050252994,0.9275364899890984,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.10422633682434163,0.890892770206942,1.4180777390895278e-06,2.4004002897290646e-07,4.4112737396912426e-07,30.81888817079483,0.8970689301314496,1.2621093022024214e-06,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.07205243991043708,0.4123946247164857,8.534574434820055e-05,8.826248838831308e-05,0.007209764755004011,31.34431406331517,0.8713613440003329,0.014823053358464061,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
2.8382123768043097e-06,0.3652025380797754,5.115814613466415e-06,0.0010791594096258295,0.2969304918557029,20.671727172581882,1.4077044238947076,0.44899027446102086,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.16723174867280655,0.8527736334926413,1.5291462828638689e-06,1.876196277943929e-05,0.7754808472278494,21.90391433906242,1.2838532826183877,0.4327675804973247,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
1.712889724780019e-05,0.41804897750714076,3.350990630770226e-05,0.017964643697866378,0.058971176000579564,25.379175060143087,1.4817667035340603,0.1278840970526069,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0004976015117474641,0.0252981606022813,0.005691103650324762,0.2194992760863009,0.9454114424620894,19.81574213261326,3.6303190625479442,0.8372321500984283,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
9.203861091732824e-05,0.3148401857555146,0.0003856263843682754,0.7775089844124474,0.20824923915541482,22.303284678622656,7.331035774673933,0.3002540932387345,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0011364313253640328,0.3622405200191889,7.32730316676915e-05,0.017905360702274414,0.2994704773375428,20.52632611556042,1.6555800607628939,0.4469494714298774,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0002816066105575102,0.007195882643239733,0.000544394994241529,0.23712549502085023,0.8212117517204998,19.73891399146727,3.9775124260344805,0.823911021261261,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0002816066105575102,0.018546767831415806,3.362163914192971e-05,0.23712549502085023,0.6490799926674603,19.890141284242176,4.337529698430085,0.7798711957399694,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.001136650257244284,0.3466713455032605,2.4351453161376396e-05,0.7068173148995299,0.048347241609867565,23.1545912455159,7.674232602004088,0.19375470321975133,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
9.43277821681473e-05,0.007809405519715262,6.680709771273932e-05,0.23253933605366672,0.35536606115592595,19.99479040159026,5.5613720966104285,0.6888685477174281,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
7.42900152983724e-05,0.4624275488421188,0.0009495518980391702,0.8514272857940526,0.19608279322390115,22.909594702826034,6.954795762897441,0.2621152866477153,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0003396319777732355,0.0018115291192122712,4.557187735874013e-05,0.03545661017937435,0.42565289821810837,19.544722751135538,2.5923635840873542,0.9385116673547657,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00013452182128220432,0.00370702272508048,0.00011275346969837324,0.24271178350842237,0.5171223905284268,19.840933726714542,4.881331802877289,0.7527776691923284,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0011364966778711592,0.8458846247331412,0.006121579788001418,0.028726609618689447,0.4902311142769943,21.646513053280565,1.5684437079621056,0.3652788242803108,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.018535692523333928,0.41697839064837994,2.443525783378276e-05,2.4004002897290646e-07,0.0067347545334187076,29.075244744574174,0.9737336440586931,0.015287685486118857,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0009118088180359585,0.8799369268435704,0.0005855658109948936,0.09560178137459902,0.01810272016529165,26.413936822777764,2.0168817868770605,0.04100287149579369,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.005049605532033479,0.9283237001398525,0.0011068566483270967,0.00013634386050856429,0.007654391700333357,28.516410536073828,1.0157759816470848,0.008801165237975736,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0007742321537657158,0.0015447311690384158,0.00013373567722982978,0.011595406512685563,0.11061992788501898,19.702048786530163,2.739024530065383,0.9114095974135072,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0038752632559955376,0.31907343352650325,5.1186218062636146e-06,0.05887734036407427,0.03503496415212887,24.539780803395008,2.5281578251300254,0.11723977870489108,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.07353126893675316,0.5278443432525508,2.435081268334723e-05,0.0004415757498348466,0.03340071722889737,29.604503638304198,0.9392184748180633,0.05286766085186853,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00034030908566594137,0.06277539804654372,3.9233662229406175e-06,0.017031879339937866,1.2154580478198826e-05,24.915422088958035,3.19816987587172,0.049852123841865215,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0008192232064529208,0.0029564136935935534,0.0009560022923200042,0.7271416773840249,0.8683821418508788,19.99715343465536,6.182878029802126,0.6502933718812102,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.003834347739155805,0.9839111828424468,2.4207073603484456e-05,0.05887734036407427,0.6571292084511833,21.147546400689606,1.6926090189465448,0.394548234203865,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.00031063117742622217,0.9735824034557409,0.0043583316071595934,0.01132548565704937,0.028203347082319127,27.705200986390736,1.17959045349296,0.03265611255483962,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.015317928509199765,0.41804897750714076,3.350990630770226e-05,0.017964643697866378,0.058971176000579564,25.93518952843268,1.437340668657574,0.1240499014655035,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.018360527677050535,0.9047661040293264,0.014621243325645688,0.2567717027643156,0.04705168673215404,24.360221038769495,3.267621876990244,0.09261861153722074,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
1.299520034924752e-07,0.002887719523121182,0.0008347555920870601,0.9397379352176911,0.9438628762036888,20.04281796498965,6.5957550005598655,0.6177570915575249,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
8.951433777688996e-06,0.8789144407818099,5.634447939405925e-07,0.24878484076059915,0.05869866646114553,24.013513161225767,3.2161535325621933,0.09860209441418222,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.04318733998483796,0.4208455201271505,1.2350520145521395e-05,9.964214635306953e-05,0.023750956317623164,29.158756546171922,0.9579223259892043,0.04883902308197035,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0009086005124786613,0.8782352766065525,0.0005833191376122203,0.17200791236404667,0.08185860352874147,24.469790189371206,2.6396289585015515,0.10810707141387038,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
4.2714176967266265e-06,0.9582043723599655,0.014621243325645688,0.2567717027643156,0.13840843219482507,23.363218457631945,3.1296585246807354,0.1509726261269369,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.08326972351697788,0.41605028813035955,1.4180777390895278e-06,2.4004002897290646e-07,4.4112737396912426e-07,32.28155240719772,0.8349322806466859,2.515313669998523e-06,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0005921360161367619,0.2579556379900339,1.783915081222951e-05,0.863367551459326,0.11830776100316151,22.13449026613943,8.292207453945121,0.25834435606816925,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
0.0014073527482966284,0.006093876160585099,2.5414925797632713e-05,0.19187267906923694,0.9993045253931279,19.660230992553885,3.382291676993323,0.8727564777846619,0.0,0.0,True,STU_0647,nsga2,24,7.731361332931556
