x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00011851624049872287,0.0002254016264041092,3.877006304018964e-05,0.0011391367409572886,0.18520337675432408,25.91196436560839,2.735752852234524,1.4125922399218063,0.04805447714666877,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.00047749311515270514,0.20942254719687098,0.005871985745556694,0.02029207221665109,0.6883655372211527,28.529536301133472,2.7427972015419058,1.070976069421281,0.01869227567049825,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.00011851624049872287,5.9710843684834813e-05,4.9700439823864634e-05,0.003997517011048731,0.18520337675432408,25.928382492117066,2.939465455629538,1.397481486188808,0.020215723276475805,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.005308647190615995,0.9638770527032448,0.00043854744177851466,0.10871807060498911,0.2581269055699341,33.27211429388572,2.853894224037698,0.301886270801834,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.005640037692134258,0.9921877218999665,0.00042794724291742546,0.20033545262739788,0.0002133704322529427,36.389902136729724,3.875651750967925,0.0559718198023146,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0036195216355305896,0.06320750336938569,8.490142749203387e-05,0.13753743556627404,0.09437961237496503,29.530582597407573,8.56062544847384,0.6020404130415717,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.06268358947923924,0.48958931971721725,1.909608164718941e-05,0.0001753808708540051,0.06566561927209599,39.73611673217881,1.4132829167314451,0.1511797357957553,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0002666112309195394,0.919093308433595,0.0002132395958615984,0.1066453070859284,0.09968465073951521,35.53104701195672,2.9250133582448297,0.1574719924491415,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.005640037692134258,0.6228323510926959,4.141214552713459e-06,0.20033545262739788,0.00014458026823776932,34.78004511277077,4.963729830863294,0.08043851753516554,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0021647935865179552,0.23328203410106038,1.4371677261884719e-05,0.21232752725759163,0.7015259848868721,28.565690407975854,4.886331276430346,0.9292764747878987,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.16899350590530782,0.998675692415377,7.786149066242761e-07,0.00015167029192866835,0.30492691778664205,36.94588449669005,1.5155134342261338,0.2944541940822343,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0005063629113250001,0.2103682509988194,0.0058900565874705785,0.0333504995509664,0.8975028426292031,27.99808157208298,2.8778813310241955,1.125619973384269,0.0008803108453604436,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0025684811058494655,0.2243526153628355,0.01350094903792029,0.0774249697527762,0.7505873021115175,28.50902803175579,3.5108874739780074,1.032598682370774,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.06368638017742886,0.1983083962277407,0.00012385923123706816,0.6249112094096969,0.8635833244774176,28.576425995674757,7.224394666518956,0.8199726738721468,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.003660529095791215,0.8809268053781873,0.022274477929904894,0.18147378808289302,0.24841105487401755,32.20558434096006,3.85520685280607,0.3219357125398188,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.009042379477578171,0.0007570130056514905,4.924263497681635e-05,0.00048733921942524516,0.18993743985793576,26.772430980293468,2.5654957950676427,1.349605414832632,0.08355764100547725,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0001725606111176673,0.16934477170882578,0.00038428619655821346,7.3545614494322994e-06,0.5049075128210618,28.752312499272627,2.351184175821978,1.064396589495887,0.07802442463752735,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.00019205202076638984,1.250399661695007e-05,0.005670566045386221,0.06902797817119385,0.896283984104145,26.03079178343997,3.6781835251610078,1.3403389386394862,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.2430134140028885,0.9991673392992589,3.6304999213442615e-05,2.906790598919782e-06,0.7525507904489291,32.74625433023343,1.713956286997115,0.5364805550865042,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0008137453408331621,0.9061842078151734,6.2889232586475714e-06,0.018841687605752083,0.35596148279254614,32.55229025037816,1.9793926487573348,0.399774306974495,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0005221863283719468,0.929881322751652,8.164128023917925e-05,0.20193411760242008,0.10002689909434792,34.24692619843,3.9298542602959508,0.1698264095212961,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0002633359895962005,0.9330941272241265,0.0021494742649808985,0.09743031335075127,0.423887766569766,31.308616261994764,2.781926409898841,0.43706411937602174,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0892430415605016,0.018159674344239346,1.017695635950221e-06,4.026988382166169e-06,0.7015259848868721,28.35069461286402,2.3339773032559297,1.2331937739817027,0.1166966159932471,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0892430415605016,0.028645687784109954,1.4371677261884719e-05,1.6941283086053323e-06,0.7015259848868721,28.47624387847191,2.3224614653224847,1.2174077864829904,0.11766625872295866,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0001725606111176673,0.15430057490861115,0.00038428619655821346,0.010271705242207165,0.5049075128210618,28.52049633241222,2.582911393502491,1.0770725581810243,0.0448714881013208,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0005416054858696593,0.909743234039369,0.00019934710338887754,0.03539106057032708,0.10002689909434792,36.73885569734565,2.038778995988045,0.1473676957245521,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
0.0032902815228897375,0.870986115371817,8.581040352457007e-05,3.873519187614846e-05,0.7453058900407215,29.164680623583834,1.9872279515200146,0.6543794749130502,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
5.423928929223121e-05,0.6502805025871847,8.273703539376148e-05,0.20213704142563735,0.0354835154901093,33.94668585538082,4.817027228420614,0.13241479801033046,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
6.955093740586716e-05,0.008056246910605629,0.00024847129372497853,0.6153757136182166,0.7154623365998106,26.7460215769132,8.834676399558248,0.9122956288489795,0.0,0.0,True,STU_0510,nsga3,17,9.432504250085913
