x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08488423262661463,0.005637381176299458,0.0001971394537446967,0.00010926413918939092,0.8610222341077969,33.712462351396,3.0280960947054414,1.6135585838475768,0.013021483698185787,0.0,True,STU_0287,nsga3,2,7.250618833000772
0.0008560727169369814,0.2828492378971354,0.002337169780355839,0.8126225494509084,0.3422505105376211,35.71513836927481,12.5691648975774,0.6598580893507605,0.0,0.0,True,STU_0287,nsga3,2,7.250618833000772
0.08691970135638194,0.8314101080341498,1.3134260100063512e-05,0.00011838441573558502,0.0011765420785082165,54.37984359082978,1.6195114116561946,0.002348883022286427,0.0,0.0,True,STU_0287,nsga3,2,7.250618833000772
0.0020276225356585086,0.9520810964673585,0.0019742280782360567,0.034658660409251855,0.6049535506856726,38.02377684448573,2.787383188029169,0.6863690344069481,0.0,0.0,True,STU_0287,nsga3,2,7.250618833000772
4.893605827846896e-06,7.391129732956664e-05,1.4088736146816029e-05,0.08437514443894849,0.1354039602853307,32.27854103910978,9.808637609997508,1.2580914477138532,0.0,0.0,True,STU_0287,nsga3,2,7.250618833000772
0.15096121417526973,0.9713925455355792,6.292348153135786e-05,0.00015919252698464587,0.4729961425858916,42.82182102764345,2.0754421133669987,0.5287851074148507,0.0,0.0,True,STU_0287,nsga3,2,7.250618833000772
0.004076411108496794,0.5365720024234144,0.00016618207007614694,0.13616400932423278,0.002226670144661283,44.61944034489926,5.476453600673394,0.08950753667511621,0.0,0.0,True,STU_0287,nsga3,2,7.250618833000772
0.0848672081622141,0.0017613348847913147,0.00018805758976787315,5.7631409555106806e-05,0.9870465320329102,33.382073358593544,3.0670191658225647,1.6394136443396525,0.007943155675380953,0.0,True,STU_0287,nsga3,2,7.250618833000772
1.5393752030488927e-05,0.00036398715016519394,0.00011071815270385511,7.841873430859832e-06,0.9691767413297698,31.444316698198833,3.3303597623465166,1.782696123032333,0.0,0.0,True,STU_0287,nsga3,2,7.250618833000772
0.09468073406265264,0.03521359163134898,0.00012232757060775412,6.770046615871535e-05,0.8415036527830146,34.39751770862355,2.9517527223853146,1.544858814857518,0.009045916073078475,0.0,True,STU_0287,nsga3,2,7.250618833000772
